desiccant	Trocknungsmittel
desiccant	feuchteabsorbierend
desiccate	dörren
desiccated	dörrte
desiccation	Austrocknung
desideratum	Mangel
design	Bauart
design	Entwurf
design	Konstruktion
design	Planung
design	entwerfen
design	gestalten
design	konstruieren
design	konzipieren
design	planen
designate	bestimmen
designate	bezeichnen
designate	zuordnen
designated	bestimmte
designated	bezeichnet
designated	bezeichnete
designated	festgelegt
designation	Ausweisung
designation	Bezeichnung
designation	Ziel
designator	Bezeichner
designed	entworfen
designed	gezeichnet
designedly	gewollt
designer	Designer
designer	Gestalterin
designing	Ausgestaltung
designing	entwerfend
desirable	begehrenswert
desirable	erstrebenswert
desirable	wünschenswert
desire	Begehr
desire	Trieb
desire	begehren
desire	wünschen
desired	begehrte
desired	gewünscht
desired	soll
desired	wünschte
desirous	begehrlich
desirous	begierig
desist	ablassen
desk	Arbeitstisch
desk	Auskunftsschalter
desk	Pult
desk	Schreibpult
desk	Schreibtisch
desk	Tisch
desk	Zeitungsredaktion
desktop	Arbeitsfläche
desktop	Schreibtisch
desktop	Schreibtischplatte
desolate	verwüsten
desolateness	Verwüstung
desolation	Verlassenheit
desolation	Verwüstung
desorption	Austreiben
desorption	Desorption
despair	Verzweiflung
despairing	verzweifelnd
despairingly	verzweifelt
despairingly	verzweifelte
desperado	Schurke
desperate	verzweifelt
desperately	verzweifelt
desperateness	Hoffnungslosigkeit
desperation	Verzweifelung
desperation	Verzweiflung
despicable	jämmerlich
despicable	verabscheuungswürdig
despicable	verrucht
despicable	verächtlich
despise	Verachtung
despise	verachten
despite	Verachtung
despite	trotz
despite	trotzdem
despoil	berauben
despoil	plündern
despoilment	Plünderung
despond	verzagen
despondence	Verzagtheit
despondency	Mutlosigkeit
despondency	Verzagtheit
despondent	mutlos
despondent	verzagt
despot	Despot
despot	Gewaltherrscher
despotic	despotisch
despotic	machthaberisch
despotism	Despotismus
desquamation	Abschilferung
desquamation	Abschuppung
desquamation	Desquamatio
desquamation	Desquamation
dessert	Dessert
dessert	Nachspeise
dessert	Nachtisch
dessert	Süßspeise
destination	Bestimmung
destination	Bestimmungsort
destination	Flugziel
destination	Reiseziel
destination	Ziel
destine	bestimmen
destiny	Geschick
destiny	Los
destiny	Schicksal
destitute	mittellos
destitution	Armut
destroy	notschlachten
destroy	vernichten
destroy	zerstören
destroyed	vernichtete
destroyed	zerstört
destroyer	Zerstörer
destruct	zerstören
destructible	zerstörbar
destruction	Vernichtung
destruction	Verwüstung
destruction	Zerstörung
destructive	destruktiv
destructive	zerstörend
destructiveness	Zerstörungswut
desultory	unzusammenhängend
desultory	unzusammenhängende
detach	abtrennen
detach	lösen
detachable	ablösbar
detachable	abnehmbar
detachable	loslösbar
detached	abgelöst
detached	gelöst
detached	losgelöst
detached	separat
detachment	Ablösung
detachment	Abordnung
detachment	Abstand
detachment	Abteilung
detachment	Abtrennung
detachment	Militäreinheit
detachment	Trennung
detail	Ausschnitt
detail	Detail
detail	Einzelheit
detail	zuteilen
detail	zuweisen
detailed	detailliert
details	Details
details	Einzelheiten
detain	abhalten
detain	aufhalten
detain	hindern
detainee	Häftling
detect	aufspüren
detect	bemerken
detect	entdecken
detect	erkennen
detect	ermitteln
detect	finden
detection	Entdeckung
detection	Erkennung
detection	Nachweis
detective	Detektiv
detective	Kriminalbeamter
detector	Anzeiger
detector	Detektor
detector	Gleichrichter
detector	Peiler
detent	Sperre
detention	Arrest
detention	Festnahme
detention	Vorenthaltung
deter	abhalten
deter	abschrecken
detergent	Detergens
detergent	Reinigungsmittel
detergent	Spülmittel
detergent	Tensid
detergent	Waschmittel
detergent	reinigend
deteriorate	verschlechtern
deterioration	Verschlechterung
determinable	bestimmbar
determinant	bestimmend
determinate	begrenzt
determinate	bestimmt
determinate	festgelegt
determinateness	Bestimmtheit
determination	Beschluss
determination	Bestimmtheit
determination	Bestimmung
determination	Entschlossenheit
determination	Entschluss
determination	Festlegung
