jocular	137-2667-B,137-2682-B,137-2701-B
jocund	137-2716-B
jocundity	137-2730-B
jocundly	137-2751-B,137-2767-B
jog	137-2784-B,137-2797-B,137-2806-B,137-2816-B,137-2827-B,137-2840-B,137-2853-B,137-2865-B,137-2877-B
joggle	137-2889-B,137-2907-B
john	137-2923-B
join	137-2932-B,137-2950-B,137-2964-B,137-2981-B
joined	137-2996-B,137-3016-B,137-3031-B
joiner	137-3048-B,137-3065-B
joinery	137-3081-B,137-3100-B
joining	137-3119-B,137-3136-B,137-3151-B,137-3171-B
joint	137-3190-B,138-0-B,138-11-B,138-22-B,138-35-B,138-47-B,138-59-B,138-74-B,138-88-B,138-105-B,138-129-B,138-152-B,138-168-B,138-180-B
jointly	138-196-B
joist	138-221-B
joke	138-234-B,138-246-B,138-257-B,138-267-B
joker	138-281-B,138-298-B,138-315-B
jokes	138-330-B,138-344-B,138-356-B
joking	138-370-B,138-386-B,138-403-B
jolliness	138-421-B
jollity	138-445-B
jolly	138-469-B,138-482-B
jolt	138-498-B,138-508-B,138-526-B
josh	138-540-B
jostle	138-549-B,138-566-B
joule	138-583-B
journal	138-595-B,138-611-B,138-631-B,138-649-B,138-667-B,138-684-B,138-704-B
journalism	138-724-B
journalist	138-748-B
journalistic	138-770-B
journey	138-798-B,138-814-B,138-828-B
journeyman	138-842-B
jovial	138-861-B,138-879-B
joviality	138-893-B
jowl	138-914-B
joyful	138-925-B,138-943-B
joyfully	138-958-B
joyless	138-975-B,138-992-B
joylessly	138-1013-B
joyous	138-1032-B,138-1050-B,138-1069-B
joyously	138-1086-B
joyousness	138-1103-B
joystick	138-1121-B,138-1139-B
jubilance	138-1163-B
jubilate	138-1179-B
jubilation	138-1195-B,138-1214-B
jubilee	138-1231-B,138-1249-B
judge	138-1267-B,138-1281-B,138-1298-B
judicature	138-1313-B,138-1337-B
judicial	138-1364-B
judicially	138-1385-B,138-1408-B
judiciary	138-1432-B,138-1449-B,138-1472-B
judicious	138-1496-B,138-1520-B
jug	138-1542-B,138-1552-B
juggernaut	138-1561-B
juggle	138-1579-B
juggler	138-1597-B,138-1613-B,138-1630-B
jugglery	138-1647-B,138-1665-B,138-1685-B,138-1704-B
juice	138-1724-B
juices	138-1735-B
juiciest	138-1749-B
juiciness	138-1768-B
juicy	138-1789-B
jukebox	138-1802-B,138-1818-B,138-1835-B
jumble	138-1852-B,138-1873-B,138-1891-B
jumbo	138-1912-B
jump	138-1924-B,138-1938-B,138-1950-B,138-1966-B
jumped	138-1980-B,138-1998-B
jumper	138-2012-B,138-2027-B,138-2053-B,138-2069-B,138-2085-B,138-2104-B,138-2124-B,138-2148-B
jumpiness	138-2169-B
jumpy	138-2191-B,138-2205-B,138-2221-B,138-2236-B,138-2254-B
junction	138-2271-B,138-2290-B,138-2311-B,138-2333-B,138-2353-B
juncture	138-2381-B
jungle	138-2407-B
junior	138-2424-B,138-2444-B
juniper	138-2459-B
junk	138-2477-B,138-2492-B,138-2506-B
junket	138-2521-B,138-2534-B,138-2553-B
junkie	138-2578-B,138-2591-B
juridic	138-2605-B
juridical	138-2625-B,138-2647-B
jurisdiction	138-2670-B,138-2699-B
jurist	138-2727-B
juristic	138-2749-B
juror	138-2769-B,138-2787-B
jurors	138-2805-B
jury	138-2825-B,138-2835-B
juryman	138-2853-B
jurymen	138-2873-B
just	138-2894-B,138-2907-B,138-2919-B
justice	138-2932-B,138-2954-B,138-2969-B
justification	138-2983-B,138-3009-B,138-3033-B,138-3059-B,138-3084-B
justified	138-3113-B,138-3136-B
justify	138-3160-B,138-3179-B,138-3198-B,138-3217-B,138-3235-B
justly	138-3257-B,138-3273-B
justness	138-3288-B
jut	138-3311-B,138-3327-B
jute	138-3343-B
jutting	138-3353-B,138-3374-B
juvenile	138-3395-B
juxtaposition	138-3415-B,138-3443-B
kale	138-3479-B,138-3494-B,138-3509-B
kaleidoscope	138-3519-B
kaleidoscopic	138-3544-B
kangaroo	138-3574-B
kappa	138-3592-B
kaput	139-0-B
karate	139-13-B
keel	139-27-B
keen	139-37-B,139-49-B
keenness	139-61-B
keep	139-79-B
keeper	139-94-B,139-110-B,139-129-B
keeping	139-144-B,139-165-B,139-181-B
keeps	139-197-B,139-211-B
