laute	24-2569-B,147-1136-B,148-1240-B
lauten	23-2079-B,42-2954-B,175-2041-B,196-3241-B
lautend	42-3019-B,207-1333-B
lauter	147-1022-B
lautern	192-2412-B,199-2685-B
lautlos	227-3455-B
lautmalerei	167-2890-B
lautmalerisch	167-3016-B
lautsprecher	147-1061-B,147-1206-B
lautsprecherbox	147-1231-B
lautstarke	147-1169-B
lautsystem	178-4305-B
lauwarm	148-0-B
lava	141-2899-B
lavendel	141-2958-B
lawine	19-4348-B
lawrencium	141-3397-B
laxheit	142-228-B
layout	142-514-B
leasing	142-1837-B
leasingfirma	143-1743-B
leasingnehmer	143-1497-B
leben	92-193-B,92-241-B,144-703-B,144-966-B,145-3330-B,145-3620-B
lebend	9-1058-B,146-116-B
lebendig	9-1071-B,33-1071-B,96-1850-B,145-3341-B,145-3538-B,146-130-B,229-2917-B
lebendigkeit	8-832-B,145-3467-B
lebensalter	7-3296-B
lebensbeschreibung	26-1826-B
lebensbeschreibungen	26-1772-B
lebensdauer	7-3312-B,81-2430-B,144-714-B,144-981-B
lebenserinnerungen	153-1640-B
lebenserwartung	144-920-B
lebensfahigkeit	266-1081-B
lebensfahigkeiten	266-1108-B
lebensgrundlage	145-3392-B
lebenskraft	34-1438-B,267-2315-B
lebenskunst	118-1081-B
lebenskunstler	118-1102-B
lebenslage	44-523-B,222-2055-B
lebenslanglich	144-895-B
lebenslauf	205-836-B
lebensmittel	48-1690-B,102-350-B,191-1011-B,266-1248-B
lebensmittelgeschafte	113-1925-B
lebensmittelhandler	113-1897-B
lebensraum	26-2117-B,115-357-B,142-2383-B
lebensstil	144-945-B
lebensunterhalt	145-3419-B,146-43-B,237-2994-B
lebensweise	146-66-B
lebensweisheit	152-1036-B
lebenswert	145-3271-B
lebenszeit	144-1002-B
lebenszweck	156-2606-B
leber	145-3583-B
leberblumchen	145-3595-B
leberfleck	157-2248-B
lebewesen	59-2991-B
lebewohl	95-724-B,110-3149-B,264-1081-B
lebhaft	8-763-B,11-2654-B,30-2015-B,42-3471-B,96-1866-B,145-3554-B,153-3630-B,177-2245-B,229-2935-B,230-2496-B,267-2733-B,267-2748-B,267-2867-B,267-2881-B
lebhafte	267-2766-B
lebhaftigkeit	11-2710-B,125-3802-B,145-3491-B,230-2468-B,267-2785-B,267-2813-B,267-3633-B
lebkuchen	109-1361-B
leblos	127-335-B,144-821-B,144-837-B
leblose	144-855-B
lebt	145-3632-B
lebte	145-3380-B
lecithin	142-2584-B
leck	142-1420-B,142-1487-B,142-1516-B,215-3347-B
lecken	142-1475-B,144-429-B
leckend	144-476-B
lecker	63-1184-B,67-2263-B,148-1014-B,244-121-B,275-2915-B
leckerbissen	67-2123-B,67-2194-B,248-3142-B,249-2641-B,253-2030-B
leckerei	253-2049-B
leder	142-2050-B
lederfarbe	33-1694-B
lederig	142-2080-B
ledern	142-2064-B
lederpaste	45-3268-B
ledig	222-1013-B,260-3467-B,262-3125-B
lediglich	87-3910-B,153-3760-B,167-2866-B
lee	142-2855-B,142-2985-B
leer	27-1353-B,85-3772-B,127-322-B,264-186-B,264-229-B,264-550-B,267-3535-B
leer 	164-3448-B
leerbefehl	124-124-B
leere	27-1299-B,27-1739-B,85-3707-B,264-157-B,264-536-B,267-3512-B
leeren	68-3762-B,85-3783-B,101-1182-B
leerend	85-3856-B
leerlauf	124-140-B,124-305-B
leerraum	228-1332-B,264-563-B
leerstelle	107-1373-B
leertaste	228-1020-B
leerzeichen	27-1311-B,228-1036-B
legal	143-99-B
legalitat	143-154-B
legat	25-1293-B,143-174-B
legehenne	142-292-B
legemaschine	181-1296-B
legen	180-2961-B,198-1032-B
legende	143-247-B
legendenumwoben	93-3836-B
leger	39-333-B,142-308-B
legieren	9-2726-B
legiert	9-2741-B
legierung	9-2710-B
legion	143-418-B
legionar	143-456-B
legionssoldat	143-432-B
legislative	143-551-B
legitimation	19-2470-B
legitimieren	143-652-B
legitimierung	143-575-B
legitimitat	143-600-B
legte	140-2079-B
leguan	124-1131-B
lehen	96-1017-B,97-1788-B
lehensgut	97-1799-B
lehenstreue	95-3389-B
lehm	146-618-B,191-3538-B
lehmig	146-628-B
lehne	15-2095-B,20-3426-B,204-3546-B
lehnen	198-1046-B
lehnend	142-1617-B
lehnstuhl	15-1858-B
lehnte	142-1603-B
lehr 	72-906-B
lehranstalt	213-493-B
lehranstalten	213-1177-B
lehrbar	244-1157-B
lehrbuch	213-587-B,246-2420-B
lehrbucher	246-2457-B
lehre	14-1208-B,78-349-B,245-2810-B
lehren	244-1125-B
