reading	Lektüre
reading	Lesart
reading	Lesen
reading	Lesung
reading	Messwert
reading	lesend
readjust	nachregeln
readjust	nachstellen
readjustment	Nachjustierung
readjustment	Nachregelung
readjustment	Neuanpassung
readjustment	Reorganisation
readout	Anzeige
readout	Sichtanzeige
reads	liest
ready	bereit
reagent	Gegenkraft
reagent	Reagenz
real	ausgesprochen
real	echt
real	reell
real	regelrecht
real	tatsächlich
real	wahr
real	wirklich
realism	Realismus
realist	Realist
realistic	realistisch
realities	Realitäten
reality	Realität
reality	Wirklichkeit
realizable	durchführbar
realizable	umsetzbar
really	wirklich
realm	Bereich
realm	Königreich
realm	Reich
realpolitik	Realpolitik
realty	Grundbesitz
realty	Grundstück
ream	aufreiben
ream	erweitern
reamer	Ausreiber
reamer	Reibahle
reamer	Reibwerkzeug
reamer	Versenker
reap	einheimsen
reap	ernten
reaper	Mäher
rear	Heck
rear	Hinter...
rear	Rück...
rear	hinterster
rearguard	Nachhut
rearguard	hintertreffen
rearrange	reorganisieren
rearrange	umorganisieren
rearrangement	Neuordnung
rearrangement	Reorganisation
rearrangement	Umlagerung
rearrangement	Umordnung
rearward	hinter
rearward	rückwärtig
rearwards	rückwärts
reason	Anlass
reason	Grund
reason	Motiv
reason	Ratio
reason	Ursache
reason	Veranlassung
reason	Vernunft
reason	Verstand
reason	argumentieren
reason	überlegen
reasonable	angemessen
reasonable	mäßig
reasonable	vernünftig
reasonable	verständig
reasonably	vernünftig
reasoned	argumentierte
reasoning	Denken
reasoning	Gedankengang
reasoning	argumentierend
reasoning	überlegend
reasons	Begründungen
reasons	Beweggründe
reasons	Gründe
reasons	Ursachen
reassess	umwerten
reassessment	Neubewertung
reassessment	Umwertung
reassignment	Neuzuordnung
reassurance	Rückversicherung
reassure	beruhigen
reassure	versichern
reassuring	beruhigend
reassuring	versichernd
reave	plündern
rebate	Preisnachlass
rebate	Rabatt
rebate	Rückvergütung
rebate	Rückzahlung
rebel	Rebell
rebel	aufbäumen
rebel	auflehnen
rebelling	aufbäumend
rebelling	rebellierend
rebellion	Aufstand
rebellion	Rebellion
rebellious	aufmüpfig
rebellious	aufrührerisch
rebellious	aufständisch
rebellious	aufsässig
rebellious	rebellisch
rebelliousness	Aufsässigkeit
rebels	Rebellen
rebirth	Wiedergeburt
reborn	wiedergeboren
rebound	Abprall
rebound	Rückprall
rebound	zurückprallen
rebuff	abblitzen
rebuff	zurückweisen
rebuild	Umbau
rebuild	erneuert
rebuilding	erneuernd
rebuilt	erneuert
rebuilt	umgebaut
rebuilt	umstrukturiert
rebuilt	wiedererbaut
rebuke	Tadel
rebuke	tadeln
rebus	Bilderrätsel
rebut	entkräften
rebut	zurückweisen
recalcitrance	Widerspenstigkeit
recalcitrant	widerspenstig
recall	Rückruf
recall	Wiederaufruf
recall	abberufen
recall	rückrufen
recantation	Widerrufung
recapitulate	rekapitulieren
recapitulation	Rekapitulation
recapitulation	Zusammenfassung
recast	Umgestaltung
recede	zurücktreten
receipt	Abrechnungsbeleg
receipt	Empfang
receipt	Quittung
receipt	empfangen
receipt	quittieren
receipts	Aufgabenscheine
receipts	Erlös
receipts	Quittungen
receipts	empfängt
receive	entgegennehmen
receive	erhalten
receive	retten
received	empfangene
received	empfing
received	erhielt
receiver	Empfänger
receiver	Telefonhörer
receivers	Empfänger
receives	empfängt
receives	erhält
receiving	Empfang
receiving	empfangend
receiving	empfangende
recency	Neuheit
recent	frisch
recent	kürzlich
recent	neu
recent	neue
recent	neueste
recently	kürzlich
recently	neuerdings
recently	neulich
recently	unlängst
receptacle	Behälter
receptacle	Federleiste
receptacle	Steckerbuchse
reception	Empfang
reception	Empfangsmöglichkeit
reception	Rezeption
receptionist	Empfangschef
receptionist	Empfangsdame
receptionist	Empfänger
receptionist	Sprechstundenhilfe
receptive	aufnahmefähig
receptive	empfänglich
receptiveness	Aufnahmefähigkeit
receptivity	Aufnahmefähigkeit
receptivity	Empfänglichkeit
receptor	Empfänger
recess	Absatz
recess	Aussparung
recess	Pause
recess	Unterbrechung
