facades	Fassaden
face	Anschein
face	Bildseite
face	Fläche
face	Gesicht
face	Miene
face	Oberfläche
face	Zifferblatt
face	abflachen
face	beschichten
face	entgegensehen
face	gegenüberliegen
facecloth	Waschlappen
faces	Gesichter
facet	Facette
facet	Fassette
facetious	witzig
facile	einfach
facile	leicht
facilitate	erleichtern
facilitate	unterstützen
facilitation	Erleichterung
facilities	Ausstattung
facilities	Einrichtungen
facilities	Hilfen
facilities	Leichtigkeiten
facilities	hilfen
facility	Anlage
facility	Einrichtung
facility	Gelegenheit
facility	Leichtigkeit
facility	Möglichkeit
facing	Außenschicht
facing	Belag
facing	Verkleidung
facing	gegenüberstehend
facsimile	Bildtelegramm
facsimile	Faksimile
facsimile	Reproduktion
fact	Fakt
fact	Faktum
fact	Gegebenheit
fact	Tatsache
fact	Umstand
faction	Splitterpartei
factious	aufrührerisch
factitious	künstlich
factor	Faktor
factor	Geschäftsführer
factories	Fabriken
factory	Fabrik
factory	Fertigungsanlage
facts	Fakten
facts	Tatsachen
factual	sachlich
faculty	Fachbereich
faculty	Fakultät
faculty	Fähigkeit
faculty	Lehrkörper
fade	Ausblendung
fade	nachlassen
fade	verblassen
fade	verfärben
fade	verklingen
fade	verwelken
faded	abgefärbt
faded	verblasste
fades	verblasst
fag	abrackern
fail	ausfallen
fail	durchfallen
fail	fehlschlagen
fail	misslingen
fail	scheitern
fail	versagen
failed	durchgefallen
failed	erfolglos
failed	fehlgeschlagen
failed	gescheitert
failed	misslungen
failed	scheiterte
failing	durchfallend
failing	fehlerhaft
failing	fehlerhafte
failure	Ausfall
failure	Betriebsausfall
failure	Defekt
failure	Erfolglosigkeit
failure	Fehlschlag
failure	Misserfolg
failure	Störfall
failure	Versagen
failure	Versager
fain	gern
faint	Ohnmacht
faint	matt
faint	schwach
faint	umkippen
faintly	schwach
faintness	Mattigkeit
fair	Jahrmarkt
fair	Messe
fair	abschrägen
fair	angemessen
fair	blond
fair	fair
fair	gerecht
fair	heiter
fair	mittelmäßig
fair	ordentlich
fair	partnerschaftlich
fair	schön
fairground	Festplatz
fairground	Jahrmarktsplatz
fairground	Messegelände
fairies	Elfen
fairies	Feen
fairies	Zauberinnen
fairish	leidlich
fairly	ordentlich
fairness	Fairness
fairness	Kulanz
fairy	Zauberin
fairyland	Märchenland
faith	Vertrauen
faithful	gewissenhaft
faithful	loyal
faithful	sinngetreu
faithful	vertrauensvoll
faithfully	ehrlich
faithfully	treues
faithfully	treulich
faithfulness	Treue
faithless	treulos
faithless	ungläubig
faithless	unzuverlässig
fake	Schwindel
fake	falsch
faker	Fälscher
fakir	Fakir
falcon	Falke
falconer	Falkner
falconry	Falkenjagd
fall	Fall
fall	Herbst
fall	Sturz
fall	absinken
fall	fallen
fall	purzeln
fallacious	irreführend
fallacious	trügerisch
fallaciousness	Falschheit
fallacy	Täuschung
fallen	abgestürzt
fallen	gefallen
fallible	fehlbar
falling	abstürzend
falling	fallend
fallout	Fallout
fallow	unproduktiv
falls	Abstürze
falls	fällt
false	falsch
false	unaufrichtig
false	unrichtig
false	unwahr
falsehood	Falschheit
falsehood	Unwahrheit
falsely	falsch
falseness	Falschheit
falsification	Fälschung
falsifier	Fälscher
falsifier	Verfälscher
falsify	fälschen
falsify	verfälsche
falsity	Falschheit
falsity	Irrtum
falsity	Treulosigkeit
falter	schwanken
faltering	schwankend
fame	Glorie
fame	Ruf
fame	Ruhm
famed	berühmt
familiar	familiär
familiar	geläufig
familiar	traulich
familiar	vertraut
familiarity	Aufdringlichkeit
familiarity	Bewandertheit
familiarity	Vertraulichkeit
familiarly	vertraut
families	Familien
family	Familie
family	Sippe
famine	Hungersnot
famish	hungern
famish	verhungern
famished	gehungert
famished	verhungerte
