replication	Replikation
replication	Reproduktion
replies	Beantwortungen
replies	Gegenrede
replies	antwortet
reply	Antwort
reply	Beantwortung
reply	Bescheid
reply	Gegendarstellung
reply	antworten
reply	beantworten
reply	entgegnen
report	Bericht
report	Referat
report	Reportage
report	antreten
report	berichten
report	verkünden
reporter	Berichterstatter
reporter	Pressevertreter
reporter	Referent
reporter	Reporter
reporting	antretend
reporting	berichtend
reporting	zurückmeldend
reports	Berichte
reports	berichtet
repose	ruhen
reposeful	ruhig
repository	Aufbewahrungsort
repository	Behälter
repository	Repository
reprehend	rügen
reprehend	tadeln
reprehension	tadeln
represent	darstellen
represent	vertreten
represent	vorstellen
representation	Abzeichen
representation	Darstellung
representation	Repräsentation
representation	Vertretung
representative	Repräsentant
representative	Stellvertreter
representative	Stellvertreterin
representative	bezeichnend
representative	maßgeblich
representative	repräsentativ
representative	stellvertretend
represents	präsentiert
represents	repräsentieren
represents	repräsentiert
represents	vertritt
repress	unterdrücken
repress	verdrängen
repression	Unterdrückung
repressive	repressiv
reprieve	Frist
reprieve	Gnadenfrist
reprimand	Verweis
reprint	Nachdruck
reprint	Neudruck
reprint	nachdrucken
reproach	Vorwurf
reproach	vorwerfen
reproachful	vorwurfsvoll
reprobate	verkommen
reprobate	verwerfen
reproduce	kopieren
reproduce	nachvollziehen
reproduce	reproduzieren
reproducibility	Reproduzierbarkeit
reproducible	reproduzierbar
reproduction	Reproduktion
reproduction	Vervielfältigung
reproduction	Wiedergabe
reproduction	reproduziert
reproductive	fruchtbar
reproductive	reproduktiv
reproof	Tadel
reproof	Verweis
reproof	Vorwurf
reprove	rügen
reprove	tadeln
reproving	rügend
reproving	tadelnd
reptile	Reptil
republic	Republik
republican	republikanisch
repudiate	ablehnen
repudiation	Verstoßung
repugnance	Abneigung
repugnance	Widerwille
repugnant	abstoßend
repugnant	widerlich
repulse	abweisen
repulse	zurückschlagen
repulsion	Abstoßung
repulsion	Rückstoß
repulsive	abstoßend
repulsiveness	Widerlichkeit
reputable	achtbar
reputable	ehrbar
reputation	Ansehen
reputation	Leumund
reputation	Ruf
repute	Leumund
reputed	angeblich
reputedly	angeblich
reputedly	angebliche
request	Abfrage
request	Anforderung
request	Anfrage
request	Ansinnen
request	Antrag
request	Bitte
request	Gesuch
request	Nachfrage
request	abfragen
request	anfordern
request	anfragen
request	bitten
request	ersuchen
request	fragen
requested	angefordert
requested	erbat
requested	erfordert
requested	verlangt
requiem	Seelenmesse
requiem	Totengedächtnis
require	bedürfen
require	benötigen
require	brauchen
require	erfordern
require	fordern
require	verlangen
require	voraussetzen
required	erforderlich
required	erfordert
requirement	Anforderung
requirement	Auflage
requirement	Bedingung
requirement	Bedürfnis
requirement	Erfordernis
requirements	Anforderungen
requirements	Notwendigkeiten
requires	erforderlich
requires	erfordert
requires	verlangt
requisite	Erfordernis
requisite	Requisit
requisite	Voraussetzung
requisition	abfordern
requisition	einfordern
requisition	verlangen
requital	Vergeltung
requite	belohnen
requite	vergelten
reroute	umsteuern
rerouting	Umsteuern
rerun	Wiederholungslauf
rerun	wiederholen
rescind	aufheben
rescind	zurücktreten
rescission	Aufhebung
rescission	Rücktritt
rescue	Bergung
rescue	Errettung
rescue	Rettung
rescue	Wiedereinstieg
rescue	retten
rescued	gerettet
rescued	rettete
rescuer	Erretter
rescuer	Retter
research	Forschung
research	Recherche
research	forschen
research	recherchieren
researcher	Forscher
researcher	Rechercheur
researcher	Wissenschaftler
researchers	Forscher
resection	Resektion
reseda	resedagrün
reseller	Wiederverkäufer
resemblance	Ähnlichkeit
resemble	gleichen
resemble	gleichst
resemble	ähneln
resent	verübeln
resent	zurückgesandt
resentment	Feindseligkeit
resentment	Verstimmung
resentment	Ärger
reservation	Reservat
reservation	Reservierung
reservation	Vorausbestellung
reservation	Vorbestellung
reserve	Reserve
