goodwill	Kulanz
goodwill	Wohlwollen
goody	Bonbon
gooey	schnulzig
gooey	zähflüssig
goof	vermasseln
goose	Gans
gooseberry	Stachelbeere
gopher	Beutelratte
gopher	Erdeichhörnchen
gopher	Erdhörnchen
gopher	Gopherschildkröte
gopher	Taschenratte
gopher	kräuseln
gore	Blut
gore	Keil
gorge	Kehle
gorge	Schlucht
gorge	fressen
gorgeous	farbenprächtig
gorgeous	großartig
gorgeous	hinreißend
gorgeous	hübsch
gorgeous	prachtvoll
gorgeous	prächtig
gorgeous	wunderschön
gorgeously	prachtvoll
gorgeously	prachtvolle
gorgeously	prächtig
gorgeousness	Pracht
gorgeousness	Prunk
gorilla	Gorilla
gormless	doof
gormless	dumm
gory	blutig
gory	mörderisch
gosling	Gänschen
gospel	Evangelien
gospel	Evangelium
gossip	Geschwätz
gossip	Klatsch
gossip	Klatschbase
gossip	Klatschmaul
gossip	Klatschtante
gossip	Plauderei
gossip	Plausch
gossip	Schwatz
gossip	Tratsch
gossip	klatschen
gossip	plaudern
gossip	schwatzen
gossip	tratschen
gossipy	geschwätzig
gossipy	klatschhaft
got	abgekriegt
got	bekam
got	gekriegt
got	haben
gouge	Delle
gouge	Furche
gouge	Hohlbeitel
gouge	Hohlmeißel
gouge	Rille
gouge	ausmeißeln
gouger	Gauner
gourmand	Vielfraß
gourmand	schlemmerisch
gourmet	Feinschmecker
gout	Gicht
govern	herrschen
govern	regieren
governable	regierbar
governed	beherrscht
governed	regierte
governess	Erzieherin
governess	Gouvernante
governing	Beherrschung
governing	beherrschend
governing	regierend
government	Landesregierung
government	Regierung
governor	Präsident
governor	Regler
governor	Regulator
governor	Statthalter
governor	Vorsitzer
gown	Abendkleid
gown	Kleid
gown	Robe
gown	Talar
grab	aufbereiten
grab	kapern
grace	Anmut
grace	Gnade
grace	Gunst
grace	Liebreiz
graceful	ansprechend
graceful	elegant
graceful	graziös
graceful	reizend
graceful	zierlich
gracefulness	Anmut
gracefulness	Grazie
gracious	gnädig
gracious	gütig
graciousness	Gnade
gradate	abstufen
gradation	Abstufung
gradation	Gradation
grade	Anspruchsklasse
grade	Grad
grade	Güteklasse
grade	Klasse
grade	Note
grade	Qualität
grade	Rang
grade	Schulnote
grade	Sorte
grade	Stufe
grade	Zensur
grade	benoten
grade	einteilen
gradient	Farbverlauf
gradient	Längsgefälle
gradient	Neigung
gradient	Steigung
grading	Benotung
grading	Bewertung
grading	Einstufung
grading	Kornverteilung
grading	abstufend
grading	sortierend
gradual	allmählich
gradual	stufenweise
gradually	allmählich
graduate	Absolvent
graduate	abstufen
graduate	einteilen
graduate	promovieren
graduated	abgestuft
graduated	promovierte
graduation	Abschluss
graduation	Abschlussprüfung
graduation	Abstufung
graduation	Einteilung
graduation	Schulausbildung
graft	Schiebung
graft	Schufterei
graft	Transplantat
graft	aufpfropfen
graft	einpfropfen
graft	schuften
graft	veredeln
grafting	veredelnd
grain	Fadenlauf
grain	Getreide
grain	Holzfaser
grain	Korn
grain	Maserung
grain	Quäntchen
grain	Samenkorn
grained	geädert
grained	granuliert
grains	Körner
grainy	körnig
grainy	unscharf
gram	Gramm
grammar	Grammatik
grammar	Sprachlehre
grammatical	grammatikalisch
grammatical	sprachlich
gramophone	Grammophon
granary	Getreidespeicher
granary	Kornkammer
granary	Kornspeicher
grand	gewaltig
grand	großartig
grandchild	Enkel
grandchild	Enkelkind
grandchildren	Enkel
grandchildren	Enkelkinder
granddad	Großvater
granddad	Opa
granddaughter	Enkelin
grandeur	Herrlichkeit
grandfather	Großvater
grandfather	Opa
grandiose	bombastisch
grandiose	großartig
grandma	Großmutter
grandma	Großmutti
grandma	Oma
grandmother	Großmutter
grandness	Größe
grandpa	Großpapa
grandpa	Opa
grandparents	Großeltern
grandson	Enkel
grange	Farm
grange	Gehöft
