source	Gewährsmann
source	Quell
source	Quelle
source	Ursprung
sources	Herkunft
sources	Quellen
sourness	Herbheit
sourness	Säure
souse	eintauchen
south	Süd
south	Süden
south	südlich
southeast	Südosten
southeasterly	südöstlich
southeasterly	südöstliche
southeastern	südöstlichen
souther	Südwind
southerly	südlich
southern	südlich
southern	südländisch
southpaw	Linkshänder
southwest	Südwesten
southwesterly	südwestlich
southwestern	südwestlich
souvenir	Andenken
souvenir	Souvenir
sovereign	Herrscher
sovereign	Monarch
sovereign	Souverän
sovereign	größt
sovereign	hoheitlich
sovereign	höchst
sovereign	oberst
sovereign	souverän
sovereign	unumschränkt
sovereign	unübertrefflich
sovereign	äußerst
sovereignty	Landeshoheit
sovereignty	Oberherrschaft
sovereignty	Souveränität
soviet	Sowjet
sow	Sau
sow	aussäen
sower	Sämann
sower	Sämaschine
sowing	Aussaat
sowing	Saat
sowing	Säen
sowing	säend
soy	Soja
spa	Bad
spa	Badeort
spa	Heilbad
spa	Heilquelle
spa	Kurort
spa	Mineralquelle
space	Abstand
space	Leertaste
space	Leerzeichen
space	Lücke
space	Platz
space	Raum
space	Zeitraum
spaceman	Raumfahrer
spacer	Abstandhalter
spacer	Abstandsstück
spacer	Distanzhalter
spacer	Distanzstück
spacer	Zwischenstück
spacer	ausfüller
spacial	räumlich
spacing	Abstand
spacing	Anschlussraster
spacing	Formularentwurf
spacing	Leerraum
spacing	Zeilentransport
spacious	geräumig
spaciousness	Geräumigkeit
spade	Spaten
spaghetti	Spagetti
spaghetti	Spaghetti
spall	Splitter
spall	Steinsplitter
spall	abplatzen
spall	absplittern
spall	zerbröckeln
span	Bereich
span	Spanne
span	umfassen
spank	verhauen
spanking	außerordentlich
spanking	mächtig
spanking	verhauend
spanner	Schraubenschlüssel
spans	Spannweiten
spans	überspannt
spar	boxen
spare	Ersatz
spare	entbehren
spare	erübrigen
spare	frei
spare	schonen
spare	sparen
spare	sparsam
spare	überflüssig
sparing	aufbringend
sparing	schonend
spark	Funke
sparkle	funkeln
sparkler	Diamant
sparkler	Wunderkerze
sparkling	funkelnd
sparkling	prickelnd
sparrow	Spatz
sparrow	Sperling
sparse	wenig
sparsely	wenig
sparsely	wenige
sparseness	Seltenheiten
sparsity	Seltenheit
spasmodic	krampfhaft
spasmodic	sprunghaft
spastic	Spastiker
spastic	spastisch
spate	Flut
spathe	Blütenscheide
spatial	Raum...
spatial	räumlich
spatter	bespritzen
spatter	spritzen
spatula	Spachtel
spatula	Spachtelmesser
spatula	Spatel
spawn	Brut
spawn	Laich
spawn	hervorbringen
spawn	laichen
speak	sprechen
speak	sprich!
speaker	Redner
speaker	Referent
speaker	Sprecher
speaking	redend
speaks	redet
speaks	spricht
spear	Speer
spear	Spieß
spear	aufspießen
spear	durchbohren
spear	spießen
spearhead	Angriffsspitze
spearhead	Speerspitze
spearhead	Stoßkeil
spearhead	Vorkämpfer
spearhead	einführen
spec	Spekulation
spec	Spezifikation
special	Extra...
special	Sonder...
special	Spezial...
special	besonderer
special	besonderes
special	besonders
special	extra
specialist	Facharzt
specialist	Fachkraft
specialist	Fachmann
specialist	Spezialist
specialist	fachspezifisch
specialists	Fachleute
specialists	Fachärzte
specially	besonders
species	Art
species	Gattung
species	Sorte
species	Spezies
specific	spezifisch
specification	Angabe
specification	Beschreibung
specification	Präzisierung
specification	Spezifikation
specification	Vorschrift
specifications	Patentschriften
specifications	Spezifikationen
specify	Einzelbestimmung
specify	angeben
specify	bestimmen
specify	präzisieren
specify	spezifizieren
specimen	Exemplar
specimen	Muster
specimen	Probe
specimen	Prüfling
specious	trügerisch
speck	Fleckchen
speckled	gesprenkelt
speckled	sprenkelte
spectacle	Schauspiel
spectacled	bebrillt
spectacles	Brille
