cotter	57-3507-B,57-3521-B,57-3537-B
crest	60-379-B,60-397-B,60-412-B,60-425-B,60-443-B,60-455-B,60-466-B,60-479-B,60-499-B
crestfallen	60-516-B,60-537-B
cretin	60-566-B
crevasse	60-579-B
crevice	60-604-B,60-618-B
crevices	60-633-B
crew	60-650-B,60-665-B,60-675-B,60-693-B,60-709-B
crib	60-723-B,60-738-B,60-750-B
cribber	60-767-B
cricket	60-787-B,60-802-B,60-819-B
cried	60-835-B,60-849-B,60-866-B
crier	60-879-B
crime	60-894-B,60-906-B
criminal	60-923-B,60-943-B
criminality	60-962-B
criminals	60-988-B
criminologist	60-1009-B,60-1035-B
criminology	60-1061-B,60-1087-B
crimp	60-1112-B,60-1124-B,60-1139-B,60-1152-B
crimson	60-1168-B
cringe	60-1188-B
crinkle	60-1204-B,60-1221-B,60-1238-B,60-1255-B,60-1272-B
crinkly	60-1292-B
cripple	60-1312-B,60-1329-B,60-1345-B
crippled	60-1364-B,60-1382-B
crippling	60-1404-B,60-1423-B
crises	60-1447-B
crisis	60-1461-B,60-1474-B
crisp	60-1490-B,60-1504-B,60-1521-B
crispness	60-1536-B
crispy	60-1559-B
criteria	60-1576-B
criterion	60-1595-B,60-1618-B
critic	60-1638-B
critical	60-1654-B,60-1674-B,60-1696-B,60-1714-B
criticality	60-1732-B,60-1758-B
critically	60-1782-B,60-1802-B
criticism	60-1823-B
croak	60-1840-B,60-1856-B
crochet	60-1869-B
crock	60-1885-B,60-1899-B,60-1916-B
crockery	60-1928-B
crocodile	60-1946-B
crocodiles	60-1965-B
crocus	60-1986-B
croissant	60-2000-B
crone	60-2020-B
crony	60-2032-B
crook	60-2045-B,60-2061-B,60-2075-B,60-2094-B,60-2107-B,60-2120-B,60-2132-B,60-2149-B,60-2163-B,60-2179-B
crooked	60-2196-B,60-2210-B
crop	60-2229-B,60-2240-B,60-2254-B,60-2271-B
croquet	60-2284-B
cross	60-2300-B,60-2313-B,60-2331-B,60-2343-B,60-2362-B,60-2380-B,60-2394-B,60-2405-B,60-2418-B,60-2432-B
crossbar	60-2449-B,60-2471-B,60-2491-B
crossbow	60-2510-B
crossbred	60-2528-B
crossbreed	60-2546-B
crossbreeding	60-2566-B
crossing	60-2589-B,60-2607-B,60-2627-B,60-2646-B
crossness	60-2668-B
crossroad	60-2696-B,60-2718-B
crossroads	60-2745-B,60-2769-B
crosswalk	60-2791-B,60-2822-B
crosswind	60-2846-B
crosswise	60-2867-B
crossword	60-2891-B
crotch	60-2918-B,60-2934-B
crotchet	60-2949-B,60-2964-B
crouch	60-2985-B,60-3005-B,60-3019-B
croup	60-3033-B
croupier	60-3045-B
crow	60-3063-B,60-3075-B
crowbar	60-3088-B,60-3108-B,60-3127-B
crowd	60-3146-B,60-3160-B,60-3176-B,60-3188-B
crowded	60-3208-B,60-3221-B,60-3242-B
crowds	60-3262-B,60-3279-B,60-3293-B
crowfoot	60-3315-B,60-3336-B,60-3356-B
crown	60-3377-B,60-3389-B,60-3405-B
crowns	60-3419-B,60-3438-B,60-3452-B
crucial	60-3469-B,60-3490-B
crucible	60-3507-B,60-3527-B,60-3550-B
crucifixion	61-0-B
crucify	61-23-B
crude	61-41-B,61-52-B,61-63-B
crudeness	61-80-B
crudity	61-98-B
cruel	61-119-B,61-133-B
cruelness	61-151-B
cruelty	61-175-B
cruise	61-195-B,61-213-B,61-229-B
cruised	61-244-B
cruiser	61-260-B,61-286-B,61-302-B,61-327-B
crumb	61-349-B,61-363-B,61-379-B,61-391-B,61-405-B
crumble	61-420-B,61-437-B
crumbly	61-458-B,61-473-B
crumple	61-488-B
crumpled	61-508-B,61-529-B
crunch	61-551-B,61-568-B,61-581-B,61-598-B
crunchy	61-615-B
crusade	61-632-B
crusader	61-649-B
crush	61-670-B,61-688-B,61-705-B,61-722-B,61-740-B,61-759-B
crusher	61-776-B,61-792-B,61-814-B,61-832-B,61-857-B,61-879-B
crushing	61-910-B,61-931-B
crust	61-953-B,61-969-B,61-982-B
crustacean	61-994-B,61-1015-B
crusty	61-1036-B
crutch	61-1053-B
crutches	61-1068-B
crux	61-1086-B
cry	61-1097-B,61-1105-B,61-1116-B
crying	61-1129-B,61-1145-B
cryoscopy	61-1162-B
cryostat	61-1183-B
crypt	61-1205-B,61-1218-B
cryptic	61-1234-B,61-1253-B
cryptical	61-1271-B,61-1290-B,61-1310-B
cryptographer	61-1331-B,61-1360-B
cryptography	61-1386-B,61-1410-B
crystal	61-1437-B
crystalline	61-1454-B,61-1477-B
crystals	61-1500-B
cub	61-1519-B,61-1530-B
cube	61-1545-B
cubes	61-1558-B
cubic	61-1572-B,61-1586-B
cubical	61-1602-B,61-1619-B
cubicle	61-1642-B,61-1658-B
cubit	61-1672-B
cuboid	61-1683-B
cuckold	61-1697-B
cuckoo	61-1714-B
cucumber	61-1729-B,61-1744-B
cucurbit	61-1764-B,61-1781-B
cuddle	61-1806-B,61-1824-B,61-1840-B,61-1856-B,61-1872-B
cuddly	61-1893-B,61-1913-B,61-1930-B,61-1946-B,61-1963-B,61-1979-B
cudgel	61-1997-B,61-2013-B
cue	61-2029-B,61-2040-B,61-2057-B,61-2074-B,61-2091-B,61-2101-B,61-2112-B,61-2126-B
cuff	61-2150-B,61-2165-B,61-2185-B
cuffs	61-2201-B
cull	61-2219-B,61-2239-B,61-2258-B,61-2271-B
culminate	61-2286-B,61-2304-B
culpability	61-2326-B
culpable	61-2353-B,61-2373-B
cult	61-2391-B,61-2401-B
cultivate	61-2412-B,61-2430-B,61-2450-B
cultivated	61-2472-B,61-2491-B
cultivation	61-2514-B,61-2535-B,61-2553-B,61-2574-B,61-2597-B,61-2625-B,61-2654-B,61-2679-B
cultivator	61-2706-B,61-2729-B,61-2748-B,61-2770-B
cults	61-2790-B
cultural	61-2802-B
culturally	61-2821-B
culture	61-2842-B
cultured	61-2857-B
cumbersome	61-2877-B
cumbersomeness	61-2902-B
cumulate	61-2929-B
cumulative	61-2948-B,61-2969-B,61-2991-B,61-3010-B,61-3028-B
cumulus	61-3049-B,61-3065-B
cuneiform	61-3086-B
cunning	61-3108-B,61-3123-B
cunningly	61-3138-B,61-3155-B
cup	61-3174-B,61-3189-B,61-3200-B,61-3210-B,61-3220-B
cupboard	61-3235-B,61-3260-B
cupidity	61-3277-B,61-3295-B
cupola	61-3312-B
cups	61-3326-B
cur	61-3338-B,61-3352-B
curable	61-3363-B,61-3379-B
curare	61-3396-B
curate	61-3410-B
curative	61-3430-B,61-3447-B,61-3469-B
curator	61-3486-B,61-3510-B
curbstone	61-3536-B,61-3556-B
curd	61-3576-B,61-3591-B,62-0-B
curdle	62-16-B
curdled	62-32-B
cure	62-49-B,62-66-B,62-82-B,62-95-B,62-104-B,62-124-B,62-140-B,62-157-B,62-169-B,62-182-B,62-196-B
cured	62-215-B,62-229-B,62-247-B,62-266-B
cures	62-279-B,62-293-B
curettage	62-305-B,62-327-B
curing	62-348-B,62-370-B,62-385-B
curio	62-400-B
curiosity	62-418-B,62-440-B,62-466-B,62-484-B,62-504-B,62-523-B
curious	62-544-B,62-564-B,62-582-B
curiously	62-600-B,62-620-B
curiousness	62-641-B
curium	62-663-B
curl	62-677-B,62-690-B,62-701-B,62-711-B,62-724-B
curler	62-735-B
curlicue	62-755-B
curly	62-775-B,62-789-B,62-804-B
curmudgeon	62-816-B,62-836-B
currant	62-857-B
currencies	62-874-B,62-894-B
currency	62-916-B,62-943-B,62-959-B,62-980-B,62-998-B
current	62-1022-B,62-1035-B,62-1049-B,62-1070-B,62-1088-B,62-1104-B,62-1122-B,62-1144-B,62-1165-B,62-1183-B,62-1199-B,62-1214-B,62-1230-B
currently	62-1247-B,62-1267-B,62-1291-B,62-1307-B
curriculum	62-1325-B,62-1345-B
currish	62-1368-B
curry	62-1383-B,62-1399-B
curse	62-1416-B,62-1428-B,62-1442-B,62-1458-B
cursed	62-1475-B,62-1492-B
curses	62-1510-B
cursive	62-1525-B,62-1548-B
cursor	62-1563-B,62-1577-B,62-1599-B
cursoriness	62-1619-B
cursory	62-1645-B,62-1668-B
curt	62-1692-B
curtail	62-1703-B
curtailment	62-1719-B,62-1740-B,62-1761-B
curtain	62-1786-B,62-1801-B,62-1817-B
curtains	62-1833-B,62-1851-B
curtness	62-1870-B
curvature	62-1886-B,62-1906-B,62-1924-B
curve	62-1943-B,62-1959-B,62-1971-B,62-1983-B,62-1997-B,62-2010-B
curved	62-2025-B,62-2042-B
curves	62-2061-B
cushion	62-2075-B,62-2090-B,62-2106-B
cushy	62-2123-B
cusp	62-2136-B,62-2155-B
custard	62-2167-B
custodian	62-2184-B,62-2203-B
custody	62-2233-B,62-2254-B,62-2271-B,62-2289-B,62-2307-B,62-2320-B
custom	62-2339-B,62-2353-B,62-2370-B,62-2391-B,62-2409-B,62-2426-B,62-2439-B,62-2451-B
customarily	62-2475-B
customary	62-2500-B
customer	62-2522-B,62-2537-B
customers	62-2553-B,62-2572-B
customs	62-2589-B,62-2606-B,62-2627-B,62-2642-B
cut	62-2661-B,62-2677-B,62-2689-B,62-2706-B,62-2724-B,62-2740-B,62-2757-B,62-2773-B
cutaneous	62-2787-B,62-2802-B
cutback	62-2818-B
cute	62-2838-B,62-2854-B,62-2866-B,62-2879-B,62-2889-B,62-2899-B,62-2913-B,62-2925-B,62-2938-B,62-2950-B
cuteness	62-2961-B
cuticle	62-2979-B,62-2997-B,62-3020-B
cutler	62-3037-B
cutlet	62-3058-B
cutoff	62-3074-B,62-3093-B
cutting	62-3111-B,62-3129-B,62-3147-B,62-3168-B
cuttlefish	62-3189-B
cyanate	62-3212-B
cyanide	62-3227-B
cyanosis	62-3242-B
cybernetic	62-3259-B
cybernetics	62-3283-B,62-3306-B
cyclamen	62-3335-B
cycle	62-3358-B,62-3378-B,62-3396-B,62-3417-B,62-3429-B,62-3448-B,62-3462-B,63-0-B,63-13-B
cycles	63-26-B,63-42-B
cyclic	63-56-B
cyclical	63-74-B,63-97-B
cycling	63-117-B
cyclist	63-134-B,63-152-B
cycloid	63-172-B,63-193-B
cyclone	63-210-B,63-230-B
cyclopean	63-245-B
cyclopedia	63-266-B
cyclops	63-291-B
cyclotron	63-306-B
cylinder	63-326-B,63-346-B,63-363-B,63-378-B
cylindric	63-396-B,63-418-B
cylindrical	63-440-B,63-466-B
cymbal	63-491-B
cynic	63-505-B,63-519-B
cynical	63-533-B
cynicism	63-549-B
cynosure	63-567-B
cypher	63-592-B
cypress	63-607-B
cypresses	63-624-B
cyst	63-644-B
cystitis	63-655-B,63-682-B,63-713-B
cytology	63-731-B
cytoplasm	63-752-B
cytotoxic	63-773-B,63-799-B
czarina	63-821-B
dab	63-835-B,63-845-B,63-858-B,63-871-B
dabbler	63-882-B
dace	63-900-B
dachshund	63-916-B,63-933-B
dactylic	63-950-B
dad	63-970-B,63-979-B,63-989-B,63-998-B
daddy	63-1007-B,63-1018-B,63-1029-B
daffodil	63-1040-B,63-1058-B
daft	63-1078-B,63-1088-B
dagger	63-1103-B
daily	63-1116-B,63-1135-B,63-1153-B,63-1168-B
dainty	63-1184-B,63-1198-B
dairy	63-1214-B,63-1229-B,63-1250-B
dais	63-1265-B
daisy	63-1277-B,63-1295-B,63-1317-B,63-1341-B
dale	63-1357-B
dales	63-1366-B
dally	63-1379-B
dam	63-1394-B,63-1403-B,63-1418-B,63-1431-B,63-1445-B
damage	63-1456-B,63-1477-B,63-1492-B,63-1507-B,63-1525-B,63-1545-B
damaged	63-1563-B,63-1583-B,63-1604-B,63-1619-B
damages	63-1638-B
damaging	63-1655-B
damask	63-1678-B
dame	63-1692-B
damming	63-1702-B
damn	63-1721-B,63-1733-B,63-1748-B,63-1764-B
damnable	63-1781-B
damnation	63-1805-B,63-1826-B
damned	63-1849-B
