kapitan	37-2173-B,48-2578-B
kartographische	38-2057-B
karton	38-2113-B
kartons	38-2144-B
kartusche	38-2262-B
karussell	208-3017-B
karzinom	36-2899-B,37-3236-B
kasack	255-2198-B
kaschieren	50-4118-B
kaschiert	44-1341-B,50-4302-B
kaschierte	50-4173-B
kaschierung	140-2604-B
kaschmir	38-2918-B
kase	42-1266-B
kasekuchen	42-1279-B
kaserei	63-1214-B
kaserne	22-2097-B
kasetorte	42-1302-B
kasewasser	271-2687-B
kasino	38-3019-B
kasperhaft	275-2961-B
kasse	42-382-B,91-1032-B
kassenbeamte	38-2840-B,245-701-B
kassenbuch	38-2820-B
kassenwart	253-1923-B
kasserolle	38-3235-B,211-2677-B
kassette	38-2304-B,38-3075-B,38-3297-B
kassierer	38-2861-B,38-2879-B,245-721-B
kastanie	42-1908-B
kastanienbraun	151-563-B
kastchen	38-3091-B
kaste	38-3393-B
kasteien	148-1848-B
kastell	39-53-B,103-2006-B
kastellan	38-3443-B
kastelle	103-2501-B
kasten	26-1259-B,30-3090-B,35-2271-B,42-1844-B,47-1035-B,47-1049-B,123-433-B,220-2144-B
kastrat	90-14-B
kastration	39-250-B
kastrieren	39-230-B
katabolismus	39-523-B
katakombe	39-569-B
katakomben	39-588-B
kataleptisch	39-652-B
katalysator	39-699-B,189-2792-B
katalytisch	39-720-B
katamaran	39-742-B
katapultieren	39-781-B
katarakt	39-824-B
katarr	39-862-B
katarrh	39-877-B
katastrophal	39-917-B,73-3864-B
katastrophe	35-3343-B,39-547-B,39-893-B,64-2381-B,73-3825-B
katechismus	39-1311-B
kategorie	39-1384-B,185-3926-B
kategorisch	39-1360-B
kater	116-523-B,250-925-B
katfisch	39-1604-B
katharsis	39-1692-B
kathederblute	122-916-B
kathedrale	39-1726-B
katheter	39-1766-B
kathode	39-1784-B
katholisch	39-1815-B
kation	39-1835-B
katode	39-1800-B
kattun	36-728-B
katzbuckeln	113-2893-B
katzchen	39-1849-B,139-2729-B,139-2746-B
katze	39-513-B,242-2004-B
katzenartig	96-2038-B
katzenfisch	39-1621-B
katzenhaft	39-1962-B
katzenjammer	116-538-B
katzenmusik	35-2706-B
katzig	39-1979-B
kauderwelsch	109-569-B,145-513-B
kauen	40-3526-B,42-1959-B,42-1970-B,43-873-B,151-2805-B,151-2843-B
kauend	42-1984-B
kauern	58-3757-B,60-3019-B,122-1240-B,231-1018-B
kauf	22-1537-B,35-1424-B,192-1766-B
kaufbar	192-1692-B
kaufen	35-1399-B,35-1436-B,38-2808-B,192-1834-B,192-1979-B
kaufend	192-2018-B
kaufer	35-1410-B,192-1925-B
kauffrau	35-153-B
kaufgelegenheit	168-2112-B
kaufgelegenheiten	168-1996-B
kaufhaus	85-3622-B
kaufladen	220-707-B
kaufleute	153-3483-B
kauflich	32-834-B,153-3230-B,265-1385-B
kauflichkeit	19-4151-B,265-1401-B
kaufmann	153-3311-B,153-3356-B
kaufmannisch	48-3452-B,153-3186-B,251-3243-B
kaufmanns und	10-3930-B
kaufte	30-1623-B,192-1892-B
kaulbarsch	43-1882-B
kaulquappe	242-3506-B
kaum	22-1384-B,116-1685-B,212-1834-B
kausalitat	39-2189-B
kausalzusammenhang	39-2211-B
kaution	69-366-B
kautschuk	37-1117-B,209-768-B
kauz	34-728-B,47-632-B
kauzig	114-229-B
kavalier	107-477-B,108-2542-B,231-1414-B
kavalkade	39-2913-B
kavallerie	39-2969-B
kavallerist	39-3005-B
kaviar	39-3160-B
kavitation	39-3189-B
kavitos	39-3124-B
keck	29-495-B,42-800-B,137-1144-B,177-2223-B,178-651-B,211-2935-B
keckheit	178-897-B,211-2865-B
kegel	52-498-B,163-823-B,180-350-B,223-831-B
kegelformig	52-3991-B,52-4010-B
kegeln	30-2973-B
kegelsenker	58-1197-B
kegelspitze	13-251-B
kehle	111-281-B,248-1066-B
kehlen	110-1912-B
kehlkopf	141-1014-B
kehlkopfentzundung	141-983-B
kehllappen	109-1093-B
kehrer	241-1377-B
kehricht	209-930-B
kehrichtschaufel	81-2879-B
kehrreim	34-1585-B,199-3182-B
kehrseite	20-2662-B,206-568-B
keifen	25-3640-B,39-1570-B,137-850-B,160-3223-B
keifend	160-3279-B
keil	111-271-B,270-3210-B
keilformation	270-3221-B
keilformig	61-3086-B
keim	108-3338-B,108-3400-B
keim 	108-3414-B
keime	108-3508-B
keimen	108-3368-B,108-3451-B,108-3468-B
keimfrei	233-2382-B
keimfreiheit	233-2399-B
keimt	108-3520-B
keimzelle	107-1062-B
kein	163-1253-B,163-2679-B
keine	162-1224-B,163-2689-B
keinem	163-1545-B
keiner	162-1238-B,163-1261-B,163-2700-B
keines	162-1253-B,163-1271-B,163-2712-B
keks	56-1434-B
kekse	59-723-B
kelch	40-2973-B,110-2151-B
kelchblatt	217-46-B
kelchblute	36-1583-B
kelchborste	20-1881-B
kelchglas	110-2164-B
kelchglaser	110-2194-B
kelle	73-1206-B,213-2005-B
keller	22-3212-B,40-326-B
kellergeschoss	22-3228-B
kellner	233-2743-B,268-2456-B
kellnerin	268-2500-B
kelte	40-537-B
kennen	140-501-B
kennend	140-530-B
kenner	53-648-B,95-163-B
kennerhaft	140-662-B
kenngroße	173-2070-B
kennlinie	41-1372-B
kennsatz	117-1748-B,140-942-B
kennt	140-720-B
kenntnis	4-1239-B,20-1363-B,140-513-B,140-605-B
kenntnisse	140-624-B,223-198-B
kennung	123-3533-B,123-3613-B,140-957-B
kennwort	174-2497-B,270-193-B
kennzeichen	99-1751-B,140-971-B,232-142-B,242-3552-B
kennzeichnen	68-2007-B,77-829-B,82-1122-B,99-1811-B,129-96-B,140-1055-B,150-3607-B,221-2208-B,242-3578-B
kennzeichnet	68-2082-B
kennzeichnung	150-3746-B,151-366-B,193-1894-B
kentere	37-2091-B
kentern	37-2107-B
keramik	40-1323-B,40-1357-B,185-112-B
keramiker	40-1374-B
keramisch	40-1339-B
kerbe	68-2471-B,162-3673-B,164-1035-B
kerbel	42-1739-B
kerben	164-1160-B
kerbholz	243-1062-B
kerker	81-1757-B,107-1314-B,137-653-B
kerl	24-1450-B,27-3366-B,41-1147-B,81-482-B,96-2159-B,114-3158-B,256-825-B,275-236-B
kerlchen	250-3387-B
kern	56-3194-B,139-554-B,164-3248-B,180-1075-B,180-1948-B,194-1246-B,234-1657-B
kern 	164-3091-B
kernblech	140-2627-B
kerne	56-3279-B
kernel	139-566-B
kerngehause	56-3291-B
kernholz	118-152-B
kernig	180-1984-B
kernkorperchen	164-3145-B
kernphysik	164-3186-B
kernprogramm	139-519-S
kernpunkt	136-3048-B,164-3056-B
kernreiter	13-268-B
kernstein	56-3204-B
kernstuck	56-3219-B
kerntechnik	164-3208-B
kerntechnisch	164-3107-B
kerosin	139-622-B
kerze	36-3240-B
kerzen	36-3302-B
kerzenleuchter	36-3317-B
kerzenlicht	36-3253-B
kess	177-2234-B,178-661-B
kessel	29-274-B,139-707-B,266-455-B
kesselboden	117-1539-B
kesselsteine	212-793-B
kesseltreiben	23-1801-B,122-2907-B
ketchup	139-657-B
keton	139-694-B
kette	39-1419-B,40-2591-B,56-3034-B,235-3593-B,248-191-B,269-1403-B
ketten	40-2665-B
kettenfaden	269-1414-B
kettenhund	270-18-B
kettenschloss	218-1508-B
kettensteg	236-1789-B
kettfaden	269-1432-B
ketzer	119-157-B
ketzerei	119-141-B
ketzerisch	119-172-B
keuchen	173-477-B,271-2143-B
keuchend	271-2175-B
keule	23-817-B,46-1504-B,138-35-B
keusch	41-2919-B,41-2961-B
keusche	41-2977-B
keuschheit	41-3104-B
kichern	35-2652-B,43-2080-B,109-924-B,225-3047-B,225-3181-B,249-2866-B
kichernd	109-957-B
kidnappen	139-1193-B
kiebitz	176-170-B,182-886-B
kiel	139-27-B
kieme	109-1109-B
kiemen	109-1170-B
kienholz	180-734-B
kiepe	173-276-B
kies	112-1903-B,113-1523-B,219-2324-B
kiesel	100-1776-B,112-1915-B
kieselstein	175-2360-B
kieselsteine	175-2393-B
kieselzinkerz	118-2624-B
kiesen	112-1945-B
kieshaltig	112-1991-B
kiesig	112-2011-B
killer	139-1528-B
kilo	139-1712-B
kilobyte	139-1722-B
kilohertz	139-1740-B
kiloherz	139-1760-B
kilometerstein	155-520-B
kilometerzahler	166-3862-B
kind	42-2437-B,139-1140-B,139-1149-B
kindbett	42-2472-B
kindchen	43-111-B
kinder	42-2694-B,139-1355-B
kinder sportwagen	236-769-B
kinderarzt	175-3218-B
kinderbrei	173-852-B
kinderfrau	161-239-B
kindergarten	139-1831-B
kinderheilkunde	175-3265-B
kinderhuter	20-2589-B
kinderlahmung	183-531-B,183-552-B
kinderleicht	185-178-B
kinderlos	22-2420-B,42-2655-B
kindermadchen	161-256-B,165-780-B,165-931-B
kinderschreck	33-2109-B
kinderschwester	165-801-B
kinderspiel	32-425-B,43-2754-B,268-2997-B
kinderspielzeug	251-1987-B
kinderstube	150-1768-B
kinderwagen	33-2191-B
kinderzimmer	165-956-B
kindesalter	130-771-B
kindesmord	130-825-B
kindestotung	130-848-B
kindheit	31-51-B,42-2512-B,130-791-B
kindisch	31-104-B,42-2531-B,42-2568-B,130-899-B
kindische	31-120-B,42-2588-B
kindlein	20-2425-B
kindlich	20-2550-B,42-2609-B,42-2675-B,139-1160-B,191-3362-B
kindliche	42-2549-B
kindlichkeit	42-2629-B
kindssaussetzung	93-359-B
kindstotung	130-874-B
kinematik	139-2081-B
kinematisch	139-2059-B
kinematographie	43-2963-B
kinematographisch	43-2929-B
kinetik	139-2120-B
kinetisch	139-2102-B
kinn	42-3116-B
kinnbacke	137-1221-B
kinnbacken	137-1263-B,150-114-B,152-979-B
kinnbart	110-1959-B
kinnlade	137-1235-B
kinnladen	152-1000-B
kino	43-2840-B
kippe	35-802-B,81-1385-B,86-2457-B,249-2144-B
kippen	37-508-B,171-2504-B,250-2449-B
kipper	81-1417-B
kipphalde	249-2294-B
kippte	249-683-B
kippvorrichtung	249-2311-B
kippwagen	249-2229-B
kirche	43-2238-B
kirchen	43-2252-B
kirchendiener	23-2247-B,218-1202-B
kirchengeistlich	82-2729-B
kirchengemeinden	173-3316-B
kirchenkreis	173-3216-B
kirchenlied	41-857-B
kirchenmitglied	43-2288-B
kirchenstuhl	231-3204-B
kirchenturm	233-889-B
kirchgemeinde	173-3236-B
kirchhof	43-2314-B,112-2164-B
kirchlich	43-2269-B,45-1520-B,82-2761-B
kirchturm	233-909-B
kirchturmspitze	229-2751-B
kirmes	38-961-B
kirsche	42-1689-B
kirschen	42-1671-B
kirschrot	40-1655-B
kissen	62-2075-B,180-195-B,210-702-B
kiste	30-3101-B,38-2684-B,42-1857-B,59-1839-B,123-446-B
kisten	30-3179-B
kitsch	120-1068-B,139-2698-B,253-925-B
kitschig	107-3270-B,139-2712-B,242-3224-B,244-680-B,253-1024-B
kitt	40-610-B,148-1230-B,193-691-B
kittel	224-2027-B
kitten	193-722-B
kitz	95-3220-B
kitzele	248-3033-B
kitzelig	248-3081-B
kitzeln	248-3048-B,249-2661-B
kitzler	45-3145-B,45-3158-B
kitzlig	248-3099-B
kladde	164-1338-B
klaffen	275-2039-B
klage	50-116-B,140-2358-B,140-2484-B,142-39-B,181-279-B,227-2765-B
klagelied	73-2062-B,84-1826-B
klagen	25-2622-B,50-197-B,268-2154-B,274-1985-B
klagend	268-2214-B
klager	50-30-B,178-1994-B,181-331-B
klagerin	50-50-B,181-349-B
klageschrift	26-1002-B,143-3299-B,181-292-B
klaglich	68-3941-B,180-1898-B,180-2064-B,209-1523-B
klamm	44-1710-B,101-579-B,196-2185-B
klammer	44-1782-B,45-2878-B,173-2968-B,176-225-B
klammern	31-565-B,44-2018-B,44-2734-B,57-3521-B
klammerung	173-2988-B
klamotte	138-2492-B,195-521-B,247-2123-B,250-289-B
klamotten	46-944-B,108-215-B,138-2506-B,195-835-B,247-2139-B,250-303-B
klampfe	114-1812-B
klang	207-1210-B,250-1072-B
klangfulle	227-1604-B
klanglos	250-1108-B
klangvoll	124-2437-B,153-1046-B,227-1646-B
klappe	44-1313-B,99-2735-B,221-202-B
klappenformig	264-1927-B
klappere	44-3555-B
klappergerausch	196-1886-B
klappern	41-3266-B,44-2118-B,44-3572-B
klapperschlange	196-1986-B
klaps	63-835-B,223-2047-B
klar	29-505-B,32-1747-B,45-633-B,45-967-B,90-2111-B,133-2381-B,147-2834-B,178-228-B,178-317-B,267-2856-B,275-1721-B
klaren	44-2522-B,45-644-B,262-1607-B
klarheit	44-2414-B,44-2579-B,147-2866-B,217-1746-B,267-2897-B
klarierung	45-770-B
klarinette	44-2538-B
klarschlamm	224-2688-B
klarstellung	44-2437-B
klartext	181-312-B
klarung	44-2464-B,45-791-B,192-2349-B
klasse	44-2781-B,111-1948-B
klassen	44-2872-B
klassenkamerad	44-3374-B
klassenkameraden	152-117-B
klassenraum	44-3399-B
klassenzimmer	44-3421-B,213-1152-B
klassifikation	44-3210-B
klassifizieren	44-3329-B,195-2974-B
klassifizierung	44-3240-B
klassik	44-3060-B
klassiker	44-2888-B
klassisch	44-2906-B,44-2993-B
klassischer	44-3013-B
klassizismus	44-3079-B
klassizistisch	44-3035-B
klatsch	43-180-B,111-716-B,244-287-B
klatschbase	111-731-B,245-811-B
klatschen	13-2553-B,43-248-B,44-2173-B,111-851-B,224-2278-B,244-336-B
klatschend	44-2233-B
klatschhaft	111-939-B
klatschmaul	111-750-B,212-1433-B
klatschtante	41-3337-B,111-769-B,212-1459-B
klaue	44-3852-B,121-189-B
klauen	97-2733-B,179-3674-B,220-540-B,225-3305-B,233-389-B,241-2798-B
klause	119-663-B
klausel	44-3657-B
klaustrophobie	44-3729-B
klausur	246-1630-B
klausurarbeit	246-1643-B
klaviatur	44-3834-B,139-813-B
klavier	179-1928-B
klebeetikett	140-989-B
kleben	174-2683-B,230-222-B
kleber	5-2539-B,110-1427-B,233-2963-B
klebeschild	233-2978-B
klebezettel	233-2998-B
klebgummi	114-2174-B
klebrig	110-1286-B,110-1441-B,233-3143-B,236-41-B,242-3239-B,245-2207-B,267-1175-B
klebrige	44-1723-B
klebrigkeit	5-2612-B,44-1669-B,233-3100-B,267-1190-B
klebstoff	5-2555-B,5-2574-B,110-2982-B
klebung	230-146-B
klecks	28-1257-B,230-449-B
