excel	übertreffen
excellence	Trefflichkeit
excellence	Vortrefflichkeit
excellence	Vorzüglichkeit
excellency	Exzellenz
excellent	ausgezeichnet
excellent	ausgezeichneter
excellent	außerordentlich
excellent	großartig
excellent	herausragend
excelsior	Holzwolle
except	ausgenommen
except	außer
excepted	ausgenommen
excepting	ausgenommen
exception	Ausnahme
exception	Ausnahmefall
exception	Besonderheit
exceptional	außergewöhnlich
exceptional	exzeptionell
exceptionally	ausnahmsweise
exceptionally	ungemein
exceptions	Ausnahmen
excerpt	Auszug
excess	Ausschreitung
excess	Exzess
excess	Überdruck
excess	Überschuss
excessive	ausschließlich
excessive	ausschweifend
excessive	überschüssig
excessively	überaus
excessively	übermäßig
exchange	Austausch
exchange	Fernsprechamt
exchange	Tausch
exchange	Umtausch
exchange	austauschen
exchange	eintauschen
exchange	tauschen
exchange	umtauschen
exchangeable	austauschbar
exchanged	ausgetauscht
exchanged	ausgewechselt
exchanged	eingetauscht
exchanges	Auswechselungen
exchequer	Fiskus
exchequer	Kasse
excision	Ausrottung
excitable	reizbar
excitation	Anregung
excitation	Ansteuerung
excitation	Erregung
excite	anregen
excite	aufregen
excite	erregen
excite	hervorrufen
excited	angeregt
excited	aufgeregt
excited	enthusiastisch
excited	gereizt
excitement	Angst
excitement	Aufregung
excitement	Reiz
exciter	Erreger
exciting	aufregend
exciting	erregend
exciting	spannend
exclaim	ausrufen
exclamation	Ausruf
exclude	absondern
exclude	ausgrenzen
exclude	ausschließen
excluded	ausgenommen
excluded	ausgeschlossen
exclusion	Ausgrenzung
exclusion	Ausschluss
exclusive	ausschließlich
exclusively	exclusiv
exclusively	exklusiv
exclusiveness	Exklusivität
excommunication	Bannfluch
excommunication	Exkommunikation
excoriate	abschälen
excoriate	abschürfen
excoriate	heruntermachen
excoriate	mißbilligen
excoriate	schälen
excrement	Kot
excruciate	quälen
excruciating	quälend
exculpate	entschuldigen
exculpation	Entschuldigung
exculpation	Exculpation
excursion	Abstecher
excursion	Abweichung
excursion	Auslenkung
excursion	Exkurs
excusable	entschuldbar
excusable	verzeihlich
excuse	Entschuldigung
excuse	entschuldigen
excuses	Ausflüchte
excuses	entschuldigt
execrable	abscheulich
execrate	verwünschen
executable	ausführbar
executable	durchsetzbar
executable	funktionsfähig
executable	lauffähig
execute	abarbeiten
execute	ablaufen
execute	ausführen
execute	durchführen
execute	exekutieren
execute	hinrichten
execute	unterzeichnen
execute	vollführen
executed	ausgeführt
execution	Abarbeitung
execution	Ausführung
execution	Hinrichtung
execution	Unterzeichnung
execution	Vollstreckung
executioner	Scharfrichter
executive	Führungskraft
executive	ausführend
executive	geschäftsführend
executive	vollziehend
executor	Testamentsvollstrecker
exegesis	Bibelerklärung
exegesis	Exegese
exemplary	abschreckend
exemplary	beispielhaft
exemplary	exemplarisch
exemplary	vorbildlich
exemplary	warnend
exemplification	Erläuterung
exempt	befreit
exempt	freistellen
exemption	Freistellung
exercise	Aufgabe
exercise	Ausübung
exercise	Bewegung
exercise	Geltendmachung
exercise	Leibesübungen
exercise	Schulaufgabe
exercise	exerzieren
exercise	trainieren
exercise	Übung
exercise	Übungsaufgabe
exercise	üben
exercised	geübt
exercises	Übung
exercises	Übungen
exert	anwenden
exert	gebrauchen
exertion	Anspannung
exertion	Ausübung
exertion	Kraftanstrengung
exfoliate	abblättern
exfoliation	Abblätterung
exhalation	Atemzug
exhalation	Exhalation
exhalation	Verströmen
exhale	ausatmen
exhaust	Auspuff
exhaust	absaugen
exhaust	auspumpen
exhaust	ausreizen
exhaust	ausschöpfen
exhaust	erschöpfen
exhausted	abgehetzt
exhausted	ausgereizt
exhausted	entkräftet
exhausted	erschöpft
exhausted	verbraucht
exhausted	vergriffen
exhausting	aufreibend
exhausting	erschöpfend
exhausting	strapaziös
exhaustion	Erschöpfung
exhaustion	Überanstrengung
exhaustion	Überarbeitung
exhaustive	erschöpfend
exhibit	Ausstellungsstück
exhibit	Exponat
exhibit	aufweisen
exhibit	ausstellen
exhibit	zeigen
exhibited	ausgestellt
exhibition	Ausstellung
exhibitions	Ausstellungen
exhibitor	Aussteller
exhilarate	aufheitern
exhilarate	beschwingen
exhilarate	erheitern
exhilarating	anregend
exhilarating	erheiternd
exhilaration	Erheiterung
