chirr	zirpen
chirrup	schnalzen
chisel	Beitel
chisel	Meißel
chisel	Stemmeisen
chisel	meißeln
chisel	schummeln
chit	Kindchen
chitchat	Geplauder
chitchat	Gerede
chitchat	Geschwätz
chitchat	Klatsch
chitchat	Plausch
chitchat	Schwatz
chitchat	Tratsch
chitchat	klatschen
chitchat	plaudern
chitchat	plauschen
chitchat	schwatzen
chitchat	tratschen
chivalric	ritterlich
chivalrous	galant
chivalrousness	Ritterlichkeit
chivalry	Rittertum
chloride	Chlorid
chlorinate	chloren
chlorination	Chloren
chlorination	Chlorierung
chlorine	Chlor
chloroform	Chloroform
chlorophyll	Chlorophyll
chock	festkeilen
chocolate	Schokolade
choice	Auswahl
choice	Entscheidung
choice	Sortiment
choice	Wahl
choice	Wahlmöglichkeit
choiceness	Erlesenheit
choir	Chor
choirmaster	Dirigent
choirs	Chöre
choke	Drossel
choke	würgen
choking	würgend
cholera	Cholera
choleric	cholerisch
cholesterol	Cholesterin
chomp	kauen
choosy	pingelig
choosy	wählerisch
chop	Kotelett
chop	abhacken
chop	abschneiden
chop	hacken
chop	spalten
chopper	Hackmesser
chopper	Zerhacker
chopping	abhackend
chopping	zerhackend
choppy	abgehackt
choppy	unstet
chopstick	Essstäbchen
chorale	Choral
chord	Akkord
chord	Profilsehne
chord	Saite
chords	Akkorde
chore	Arbeit
chore	Hausarbeit
choreographer	Choreograph
choreography	Choreographie
chorus	Chor
chosen	ausgewählt
chosen	gewählte
christen	taufen
christian	christlich
chromatic	chromatisch
chromaticity	Chromatizität
chromatogram	Chromatogramm
chromatography	Chromatographie
chrome	Chrom
chromolithography	Chromolithographie
chromosome	Chromosom
chronic	chronisch
chronicle	Aufzeichnung
chronicle	Chronik
chronicle	Zeitgeschichte
chronicler	Chronist
chronicles	Chroniken
chronologic	chronologisch
chronological	chronologisch
chronological	chronologische
chronology	Chronologie
chronometer	Zeitmesser
chronometric	chronometrisch
chronometry	Zeitmessung
chrysalis	Insektenpuppe
chub	Döbel
chub	Kaulbarsch
chubby	mollig
chubby	plump
chubby	rundlich
chuck	Ansaugvorrichtung
chuck	Bohrfutter
chuck	Futter
chuck	Spannfutter
chuck	einspannen
chuck	erbrechen
chuckle	Glucksen
chuckle	glucksen
chuckle	kichern
chug	puffen
chum	anfreunden
chump	Dummkopf
chump	Klotz
chunk	Batzen
chunk	Klotz
chunky	immun
chunky	klotzig
chunky	stämmig
chunky	untersetzt
church	Kirche
churches	Kirchen
churchly	kirchlich
churchman	Kirchenmitglied
churchyard	Kirchhof
churl	Flegel
churl	Grobian
churlish	flegelhaft
churlish	geizig
churlish	kleinlich
churn	Butterfass
churn	aufwühlen
churn	buttern
churn	durchschütteln
churn	schäumen
churn	schütteln
churn	verbuttern
chute	Rinne
chute	Rutsche
chyme	Speisebrei
cicada	Zikade
cicerone	Fremdenführer
cider	Apfelsaft
cider	Apfelwein
cigar	Zigarre
cigarette	Zigarette
cigarettes	Zigaretten
cigars	Zigarren
cilantro	Koriander
cilia	Wimpern
cinch	Kinderspiel
cinder	Asche
cinderella	Aschenputtel
cinders	Asche
cinders	Schlacke
cinema	Kino
cinema	Lichtspielhaus
cinematic	filmisch
cinematographer	Filmvorführapparat
cinematographic	kinematographisch
cinematography	Kinematographie
cinnabar	Zinnober
cinnamon	Zimmet
cinnamon	Zimt
cinnamon	Zimtbaum
cipher	Chiffre
cipher	Chiffrierungsverfahren
cipher	Verschlüsselungsverfahren
cipher	chiffrieren
cipher	verschlüsseln
circadian	zyklisch
circle	Kreis
circle	Personenkreis
circle	Sozietät
circle	kreisen
circles	Kreise
circlet	Ring
circuit	Bezirk
circuit	Kreis
circuit	Kreisparcours
circuit	Schaltkreis
circuit	Schaltung
circuit	Stromkreis
circuitous	weitschweifig
circuitousness	Weitläufigkeit
circular	Rundschreiben
circular	Zirkular
circular	kreisförmig
circular	kreisrund
circular	ringförmig
circulate	kreisen
circulate	kursieren
circulate	umlaufen
circulate	umwälzen
circulate	zirkulieren
circulated	zirkulierte
circulation	Blutkreislauf
circulation	Durchblutung
