livid	fahl
livid	wütend
living	Broterwerb
living	Lebensunterhalt
living	Lebensweise
living	Pfründe
living	Wohn...
living	lebend
living	lebendig
lizard	Eidechse
lizards	Eidechsen
load	Beanspruchung
load	Belastung
load	Fuhre
load	Ladung
load	Last
load	beladen
load	belasten
load	verladen
loaded	aufgeladen
loaded	belud
loaded	geladen
loader	Frontlader
loader	Ladeprogramm
loader	Lader
loader	Schaufellader
loading	Laden
loading	aufladend
loading	laden
loading	ladend
loads	lädt
loaf	Laib
loaf	faulenzen
loaf	herumlungern
loaf	trödeln
loafer	Bummler
loafer	Gammler
loafer	Slipper
loafing	Faulenzerei
loafing	bummelnd
loam	Lehm
loamy	lehmig
loan	Anleihe
loan	Ausleihe
loan	Darlehen
loan	Kredit
loan	Leihe
loan	Leihgabe
loan	ausleihen
loaned	geliehen
loathe	verabscheuen
loathing	Abscheu
loathing	Ekel
loathing	verabscheuend
loathsome	ekelhaft
loathsome	verabscheuenswert
loathsome	verrucht
loathsome	widerlich
loathsomeness	Widerlichkeit
lobby	Empfangshalle
lobby	Interessengruppe
lobe	Lappen
lobotomy	Lobotomie
lobster	Hummer
lobule	Läppchen
local	Stammkneipe
local	hiesig
local	lokal
local	örtlich
local	örtliches
locale	Schauplatz
locality	Örtlichkeit
locate	anpeilen
locate	auffinden
locate	fixieren
locate	lokalisieren
locate	orten
locating	Feststellung
locating	Ortung
locating	anpeilend
locating	festlegend
location	Ortsangabe
location	Ortung
location	Speicherstelle
location	Standort
location	Stelle
lock	Schleuse
lock	Schloss
lock	Sperre
lock	Verschluss
lock	abschließen
lock	absperren
lock	arretieren
lock	schließen
lock	sperren
lock	verschließen
lock	zuschließen
lockable	schließbar
locked	abgesperrt
locked	geschlossen
locked	gesperrt
locked	verschloss
locking	abschließend
locking	schließend
locking	verriegelnd
locking	verschließend
lockout	Aussperrung
lockout	Sperre
locks	Locken
locks	Schlösser
locks	schließt
locksmith	Schlosser
loco	Lokomotive
locomotion	Fortbewegung
locomotive	Lokomotive
locomotive	bewegend
locus	Ortskurve
locust	Heuschrecke
locusts	Heuschrecken
locution	Redewendung
lode	Erzgang
lodestone	Magnet
lodge	Häuschen
lodge	Pförtnerhaus
lodge	Pförtnerloge
lodge	logieren
lodger	Mieter
lodger	Untermieter
lodging	Mietwohnung
lodging	Unterkunft
loft	Dachboden
loftily	erhaben
loftily	erhabene
loftily	hoch
loftiness	Erhabenheit
lofty	erhaben
lofty	hoch
lofty	hochtrabend
lofty	pathetisch
log	Baumstamm
log	Holzblock
log	Holzklotz
log	Log
log	Messdiagramm
log	Sägeblock
log	aufzeichnen
log	loggen
log	protokollieren
logarithmic	logarithmisch
logger	Registriereinrichtung
loggerhead	Dummkopf
loggia	Loggia
logic	Logik
logic	logische
logical	folgerichtig
logical	logisch
logical	logische
logically	logisch
logically	logischerweise
logistics	Logistik
logo	Abzeichen
logo	Vorspann
loin	Lende
loiter	trödeln
loiterer	Faulenzer
lone	einsam
lonelier	einsamer
loneliness	Alleinsein
loneliness	Einsamkeit
lonely	abgeschieden
lonely	allein
loner	Einzelgänger
lonesome	allein
lonesome	einsam
lonesomeness	Einsamkeit
long	lang
long	langwierig
long	weit
longer	länger
longest	längste
longevity	Langlebigkeit
longing	Sehnsucht
longing	sehnend
longing	sehnsüchtig
longish	länglich
longitude	Länge
longitude	Längengrad
longshoreman	Hafenarbeiter
loo	Klo
look	Blick
look	aussehen
look	schauen
look	siehe
lookalike	Doppelgänger
lookalike	Doppelgängerin
lookout	Ausguck
lookout	Ausschau
lookout	Aussehen
looks	Aussehen
looks	schaut
