trunk	Rumpf
trunk	Rüssel
trunk	Schrankkoffer
trunk	Stamm
trunks	Koffer
truss	Bund
truss	Dachstuhl
truss	Gebälk
truss	Traverse
truss	binden
trust	Aufbewahrung
trust	Treuhand
trust	Vertrauen
trust	Verwahrung
trusted	getraut
trusted	getreu
trusted	vertraut
trusted	vertraute
trustee	Sachverwalter
trustee	Sachwalter
trustee	Verwalter
trustful	vertrauensvoll
trustfully	vertrauensvoll
trustfully	vertrauensvolle
trustfulness	Vertrauen
trustiness	Zuverlässigkeit
trusting	trauend
trusting	vertrauensvoll
trusting	zutraulich
trustingly	vertrauensvoll
trustingly	zutraulich
trustingly	zutrauliche
trustworthiness	Vertrauenswürdigkeit
trustworthy	kreditfähig
trusty	treu
truth	Wahrheit
truthful	wahr
truthful	wahrhaft
truthful	wahrheitsgemäße
truthfulness	Wahrhaftigkeit
try	Versuch
try	aburteilen
try	erproben
try	probieren
try	prüfen
try	versuche
try	versuchen
trying	Versuch
trying	anstrengend
trying	erprobend
trying	versuche
trying	versuchend
tryout	Probe
tryout	Prüfung
tryst	Stelldichein
tryst	Verabredung
tsarina	Zarin
tub	Kahn
tub	Kübel
tub	Wanne
tubby	fassartig
tube	Rohr
tube	Röhre
tube	Schlauch
tube	Untergrundbahn
tubercular	höckerig
tubercular	knotig
tubercular	warzig
tuberculous	tuberkulös
tubing	Rohr
tubing	Verrohrung
tubular	röhrenförmig
tuck	Abnäher
tuck	Bundfalte
tuck	einklemmen
tuck	zurückstreifen
tuft	Büschel
tuft	Schopf
tug	Zug
tug	zerren
tugboat	Schleppdampfer
tuition	Schulgeld
tuition	Unterricht
tulle	Tüll
tumble	Wasserglas
tumble	fallen
tumble	hinfallen
tumble	purzeln
tumble	stürzen
tumble	taumeln
tumbler	Becher
tumbler	Becherglas
tumbler	Wasserglas
tumbler	Wäschetrockner
tumbrel	Dungkarren
tumbrel	Karren
tumbrel	Schuttkarre
tumbrel	Schuttkarren
tumescence	Schwellung
tumescent	schwellend
tumid	geschwollen
tumidity	Schwellung
tummy	Bäuchlein
tummy	Unterleib
tumult	Getümmel
tumultuous	lärmend
tumultuous	stürmisch
tumultuous	ungestüm
tumulus	Grabhügel
tumulus	Hügel
tumulus	Tumulus
tun	Fass
tuna	Thunfisch
tuna	Tunfisch
tundra	Tundra
tune	Lied
tune	Melodie
tune	Stimmung
tune	Weise
tune	abgleichen
tune	abstimmen
tuned	abgestimmt
tuned	gestimmt
tuned	stimmte
tuneful	melodienreich
tuneful	melodisch
tuner	Stimmer
tuner	Tuner
tungsten	Wolfram
tunic	Kasack
tunic	Waffenrock
tuning	Abstimmung
tunnel	Tunnel
tunnel	untertunneln
tunny	Thunfisch
tunny	Tunfisch
tup	Hammerkopf
tup	Rammbär
tup	Rammklotz
tup	Widder
tup	decken
turban	Turban
turbid	dick
turbid	trüb
turbid	trübe
turbidity	Trübung
turbidity	Verworrenheit
turbine	Turbine
turbines	Turbinen
turbocharger	Turbolader
turbulence	Aufgewühltheit
turbulence	Turbulenz
turbulence	Ungestüm
turbulence	Wildheit
turbulency	Sturm
turbulent	stürmisch
tureen	Schüssel
tureen	Terrine
turf	Grasnarbe
turf	Pferderennsport
turf	Rasen
turf	Rasenstück
turf	Torf
turgid	geschwollen
turkey	Puter
turkeys	Puten
turkeys	Truthähne
turkeys	Truthühner
turmoil	Aufruhr
turmoil	Getümmel
turn	Drehbewegung
turn	Drehung
turn	Umdrehung
turn	Wendekurve
turn	Wendung
turn	drehen
turn	rotieren
turn	umwenden
turn	wenden
turnabout	umdrehen
turncoat	Verräter
turned	drehte
turned	gedreht
turned	geschaltet
turner	Drechsler
turner	Dreher
turning	Abdrehen
turning	drehend
turning	schaltend
turnip	Rübe
turnip	Steckrübe
turnkey	Gefangenenwärter
turnkey	Schließer
turnout	Vertreibung
turnout	Weiche
turnover	Umsatz
turnover	Umsatzerlös
turnpike	Mautschranke
turnpike	Mautstraße
turnpike	Schlagbaum
