press	bügeln
press	drängen
press	drücken
press	plätten
press	pressen
press	zwingen
pressed	aufgebügelt
pressed	gedrückt
presses	drückt
pressing	drückend
pressing	vordringlich
pressman	Pressevertreter
pressman	Zeitungsmann
pressroom	Druckraum
pressure	Dringlichkeit
pressure	Druck
prestige	Prestige
presumable	vermutlich
presumably	vermutlich
presumably	vermutliche
presumably	voraussichtlich
presume	annehmen
presume	vermuten
presume	voraussetzen
presumption	Einbildung
presumption	Vermutung
presumptively	vermutlich
presumptively	vermutlicher
presumptuous	vermessen
presumptuousness	Vermessenheit
presuppose	voraussetzen
presupposition	Voraussetzung
pretend	heucheln
pretend	vorgeben
pretend	vortäuschen
pretender	Thronbewerber
pretentious	anspruchsvoll
pretentious	wichtigtuerisch
preterite	Präteritum
preternatural	übernatürlich
pretext	Scheingrund
prettier	hübscher
prettily	hübsch
prettily	nett
pretty	beträchtlich
pretty	fein
pretty	herrlich
pretty	hübsch
pretty	ziemlich
pretzel	Brezel
pretzel	Salzbrezel
prevail	überwiegen
prevailing	jeweilig
prevailing	überwiegend
prevalent	herrschend
prevalent	vorherrschend
prevarication	Ausflucht
prevent	hindern
prevent	verhindern
prevent	vorbeugen
preventative	Verhinderung
preventative	vorsorglich
prevention	Abwendung
prevention	Prävention
prevention	Verhütung
prevention	Vorbeugung
preventive	Vorbeugungsmittel
preventive	prophylaktisch
preventive	präventiv
preventive	vorsorglich
previous	vorhergehend
previous	vorig
previously	ehemals
previously	vorher
previously	zuvor
prey	Beute
prey	Beutetier
price	Preis
priceless	preislos
priceless	unbezahlbar
prices	Preise
pricey	teuer
prick	Stachel
prick	Stich
prick	durchstechen
prick	einstechen
prick	piken
prick	pikieren
prick	prickeln
prick	stechen
pricker	Ahle
prickle	kribbeln
prickly	kratzig
pride	Hochmut
pride	Stolz
priest	Priester
priesthood	Priesterschaft
priestly	priesterlich
priggish	eingebildet
primacy	Vorrang
primacy	Vorrangstellung
primacy	Vortritt
primal	hauptsächlich
primarily	erstrangig
primarily	hauptsächlich
primarily	primär
primary	anfangs...
primary	primär
primary	ursprünglich
primary	zuerst
primate	Herrentier
primate	Primas
primate	Primat
primates	Primaten
prime	wichtigste
primer	Abc-Buch
primer	Anfangslehrbuch
primer	Einführung
primer	Fibel
primer	Zündhütchen
primer	Zündkapsel
primer	Zündmittel
primer	Zündpatrone
primer	Zündsatz
primeval	urzeitlich
primitive	Ur...
primitive	primitiv
primitive	primitive
primness	Steifheit
primordial	ursprünglich
primrose	Primel
primrose	Schlüsselblume
primrose	blassgelb
prince	Fürst
prince	Königssohn
prince	Prinz
princedom	Fürstentum
princely	fürstlich
princely	prinzlich
princess	Königstochter
princess	Prinzessin
principal	Auftraggeber
principal	Prinzipal
principal	Rektor
principal	Schuldirektor
principal	Schulleiter
principal	Universitätsrektor
principal	erstrangig
principal	wesentlich
principality	Fürstentum
principally	grundsätzlich
principally	hauptsächlich
principle	Grundsatz
principle	Prinzip
principle	Ursache
principles	Grundsätze
print	Druck
print	Druckschrift
print	Fotoabzug
print	ausdrucken
print	drucken
printable	druckbar
printable	druckfähig
printed	abgedruckt
printed	bedruckt
printed	gedruckt
printer	Buchdrucker
printer	Drucker
printing	Druck
printing	drucken
printing	druckend
printout	Ausdruck
printout	Druckausgabe
prints	druckt
prior	Vorrang
prior	früher
priority	Priorität
priority	Vorrang
prism	Prisma
prismatic	prismatisch
prison	Gefängnis
prison	Strafanstalt
prisoner	Häftling
prisoners	Häftlinge
privacy	Datenschutz
privacy	Privatsphäre
privacy	Ungestörtheit
private	persönlich
private	privat
privately	privat
privation	Mangel
privilege	Privileg
privilege	Recht
privilege	Sonderrecht
privilege	Vorrecht
privilege	Vorzugsrecht
privileged	bevorrechtigt
privileged	privilegiert
privileges	Privilegien
privileges	Sonderrechte
