fret	Ärger
fretfulness	Verdrießlichkeit
friable	bröckelig
friable	bröcklig
friable	mürbe
friar	Klosterbruder
friar	Mönch
friction	Reibung
frictionless	reibungslos
fridge	Kühlschrank
fried	gebraten
friend	Bekannte
friend	Bekannter
friend	Freund
friend	Freundin
friendliest	freundlichste
friendliness	Freundlichkeit
friendly	befreundetem
friendly	freundlich
friendly	freundliche
friendly	sympathisch
friends	Bekannte
friends	Freunde
friends	Freundeskreis
friends	Freundinnen
friends	freunde
friendship	Freundschaft
friendships	Freundschaften
frieze	Fries
frigate	Fregatte
fright	Angst
fright	Erschrecken
fright	Schreck
fright	Schrecken
frighten	beängstigen
frighten	einschüchtern
frighten	erschrecken
frighten	ängstigen
frightened	beängstigt
frightening	einjagend
frightening	schreckerregend
frightful	schrecklich
frightfully	schrecklich
frightfully	schreckliche
frigid	kalt
frigidity	Frigidität
frigidity	Gefühlskälte
frill	kräuseln
frills	kräuselt
fringe	Einfassung
fringe	Franse
fringe	Pony
fringe	Ponyfrisur
fringe	Rand
fringe	Randbezirk
fringe	Randgebiet
fringe	Randzone
fringe	Umrandung
fringe	säumen
fringe	umsäumen
frisk	Ausgelassenheit
frisk	Freudensprung
frisk	Tanz
frisk	herumtanzen
frisk	hüpfen
frisky	munter
frit	Fritte
frit	fritten
frit	schmelzen
frit	sintern
frivolity	Frechheit
frivolity	Frivolität
frivolity	Leichtfertigkeit
frivolous	frivol
frivolous	leichtfertig
frivolous	leichtsinnig
frivolousness	Leichtsinn
frizz	kräuseln
frizzed	gekräuselt
frock	Kleid
frock	Kutte
frog	Frosch
frogman	Kampfschwimmer
frogs	Frösche
frolic	Ausgelassenheit
frolic	Scherz
frolic	lustig
frolic	scherzen
frolicsome	ausgelassen
frolicsome	lustig
from	ab
from	aus
from	vom
from	von
from	vor
front	Front
front	Vorderseite
frontage	Straßenfront
frontage	Vorderfront
frontal	frontal
frontal	frontale
frontier	Landesgrenze
frontiers	Grenzen
frontiersman	Grenzbewohner
frost	Frost
frostbite	Erfrierung
frostbitten	erfroren
frosted	bereift
frosty	frostig
froth	Schaum
frothy	schaumig
frowning	Stirnrunzel
frowning	missbilligend
frowning	stirnrunzelnd
frowzily	moderig
frowzy	moderig
frowzy	schmutzig
froze	eingefroren
froze	fror
froze	gefror
frozen	eingefroren
frozen	gefroren
fructify	befruchten
fructose	Fruchtzucker
frugal	bedürfnislos
frugal	einfach
frugal	mäßig
frugal	sparsam
frugality	Genügsamkeit
frugality	Kargheit
frugality	Sparsamkeit
fruit	Frucht
fruit	Früchte
fruit	Obst
fruiterer	Obsthändler
fruitful	fruchtbar
fruitfully	ergiebig
fruitfulness	Fruchtbarkeit
fruition	Erfüllung
fruitless	fruchtlos
fruitless	unfruchtbar
fruits	Früchte
fruity	würzig
frustrate	behindern
frustrate	entmutigen
frustrate	enttäuschen
frustrate	frustrieren
frustrate	hindern
frustrate	vereiteln
frustrated	frustriert
frustration	Frust
frustration	Frustration
fuddle	Verwirrung
fuddle	berauschen
fuddle	saufen
fuddle	verwirren
fuddled	berauschte
fuel	Brennmaterial
fuel	Brennmittel
fuel	Brennstoff
fuel	Feuerungsmaterial
fuel	Kraftstoff
fuel	Treibstoff
fuel	tanken
fugitive	Flüchtling
fugitive	flüchtig
fugue	Fuge
fulcrum	Drehpunkt
fulcrum	Stützpunkt
fulfilled	abgeleistet
fulfilled	erfüllt
fulfilled	erfüllte
fulgent	glänzend
full	komplett
full	voll
fullness	Fülle
fully	vollauf
fully	vollständig
fully	völlig
fulminate	donnern
fulminate	wettern
fulness	Fülle
fulsome	ekelhaft
fulsomeness	Widerlichkeit
fumble	tasten
fumble	umhertasten
fume	Dunst
fume	Qualm
fume	Rauch
fume	rauchen
fumigate	ausräuchern
fumigate	desinfizieren
fumigate	räuchern
fumigation	Desinfektion
fuming	rauchend
fuming	räuchernd
fun	Freude
fun	Scherz
fun	Spaß
function	Amt
