constable	Schutzmann
constabulary	Polizeitruppe
constancy	Beständigkeit
constancy	Standhaftigkeit
constant	Konstante
constant	andauernd
constant	konstant
constant	ständig
constantly	beständig
constantly	dauernd
constantly	konstant
constantly	stetig
constellation	Konstellation
constellation	Sternbild
consternation	Bestürzung
constipate	verstopfen
constipation	Darmverstopfung
constipation	Verstopfung
constituent	Satzteil
constituent	Schaltelement
constituent	einzeln
constitute	einsetzen
constitute	erzeugen
constitution	Einrichtung
constitution	Konstitution
constitution	Staatsverfassung
constitution	Verfassung
constitution	Zusammensetzung
constitutional	Spaziergang
constitutional	anlagebedingt
constitutional	gesetzmäßig
constrain	zwingen
constrained	gezwungen
constraint	Auflage
constraint	Beschränkung
constraint	Einschränkung
constraint	Hemmnis
constraint	Nebenbedingung
constraint	Nötigung
constraint	Randbedingung
constraint	Restriktion
constraint	Zwang
constraint	Zwangsbedingung
constrict	einengen
constrict	einschnüren
constriction	Einschnüren
constriction	Zusammenziehung
constrictor	Schließmuskel
constrictor	Würgeschlange
construct	einrichten
construct	gestalten
construct	konstruieren
construction	Anlage
construction	Bauform
construction	Bauweise
construction	Errichtung
construction	Konstruktion
constructive	konstruktiv
constructiveness	Konstruktivität
constructor	Erbauer
constructs	baut
constructs	konstruiert
construe	konstruieren
consuetude	Gewohnheit
consuetudinary	gewohnheitsmäßig
consuetudinary	gewohnheitsmäßige
consul	Konsul
consular	konsularisch
consulate	Konsulat
consulate	Konsulatgebäude
consult	Befragen
consult	konsultieren
consult	zuziehen
consultant	Berater
consultant	Fachberater
consultant	Referent
consultant	Sachbearbeiter
consultation	Befragung
consultation	Beratung
consultation	Konsultation
consultation	Rücksprache
consultations	Beratungen
consultative	beratend
consulting	Beratung
consulting	konsultierend
consulting	zuziehende
consume	aufbrauchen
consume	verbrauchen
consume	verzehren
consumer	Konsument
consumer	Verbraucher
consummate	vollenden
consummate	vollendet
consummately	völlig
consummation	Vollendung
consumption	Genuss
consumption	Verbrauch
consumption	Verzehr
consumptive	schwindsüchtig
consumptive	verbrauchend
contact	Ansprechpartner
contact	Kontakt
contact	Kontaktmann
contact	Kontaktperson
contact	verbinden
contacting	Kontaktierung
contacting	anknüpfen
contactor	Schaltschütz
contactor	Schaltvorrichtung
contagion	Ansteckung
contagious	ansteckend
contain	beinhalten
contain	einbinden
contain	enthalten
contain	enthält
contain	umfassen
container	Behälter
container	Container
container	Gefäß
containing	beinhaltend
containing	enthaltend
containing	fassend
containment	Eindämmung
containment	Sicherheitsbehälter
contains	beinhaltet
contains	enthält
contaminate	dotieren
contaminate	kontaminieren
contaminate	vergiften
contaminate	verseuchen
contaminate	verunreinigen
contamination	Kontamination
contamination	Vergiftung
contamination	Verseuchung
contamination	Verunreinigung
contemplate	betrachten
contemplation	Betrachtung
contemplation	Nachdenken
contemplation	Nachsinnen
contemplative	beschaulich
contemplative	besinnlich
contemplative	nachdenklich
contemporaneity	Gleichzeitigkeit
contemporaneous	gleichzeitig
contemporaneous	zeitgleich
contemporaneousness	Gleichzeitigkeit
contemporary	Altersgenosse
contemporary	Altersgenossin
contemporary	gegenwärtig
contemporary	zeitgemäß
contemporary	zeitnah
contempt	Verachtung
contemptible	verachtenswert
contemptible	verächtlich
contemptuous	despektierlich
contemptuous	geringschätzig
contemptuous	verachtungsvoll
contemptuously	verachtungsvoll
contemptuously	verächtlich
contend	disputieren
contend	streiten
contender	Bewerber
content	Gehalt
content	Inhalt
content	zufrieden
contented	befriedigt
contented	zufrieden
contentedly	zufrieden
contentedly	zufriedene
contention	Auseinandersetzung
contention	Behauptung
contention	Streit
contention	Wettstreit
contentious	streitsüchtig
contentious	strittig
contentiousness	Streitsucht
contentment	Zufriedenheit
contents	Inhalt
contents	Inhalte
contest	Kampf
contest	Wettbewerb
contest	Wettkampf
contest	anfechten
contest	bestreiten
contestable	anfechtbar
contestant	Wettkämpfer
contestation	Anfechtung
contestation	Streit
context	Kontext
context	Zusammenhang
contiguous	angrenzend
contiguous	benachbart
contiguous	nahe
contiguous	zusammen
contiguous	zusammenhängend
continence	Mäßigkeit
continent	Erdteil
continent	Festland
continent	Kontinent
continental	kontinental
