history	Historie
history	Werdegang
histrionic	theatralisch
hit	Hieb
hit	Hit
hit	Stoß
hit	Treffer
hit	erreichen
hit	schlagen
hitch	Knoten
hitch	Ruck
hitchhiking	Trampen
hitchhiking	trampend
hither	hierher
hitherto	bisher
hive	Bienenstock
hives	Bienenstöcke
hives	Nesselausschlag
hives	Nesselsucht
hoar	ehrwürdig
hoard	Schatz
hoard	Vorrat
hoard	hamstern
hoard	horten
hoarder	Hamsterer
hoarding	Bauzaun
hoarding	Reklamewand
hoarding	hortend
hoarfrost	Raureif
hoarfrost	Reif
hoarse	heiser
hoarseness	Heiserkeit
hoary	altersgrau
hoary	ergraut
hoax	Ente
hoax	Schabernack
hoax	Scherz
hoax	Schwindel
hoax	Zeitungsente
hoax	foppen
hoax	narren
hobble	humpeln
hobby	Hobby
hobby	Liebhaberei
hobgoblin	Kobold
hobgoblin	Waldschrat
hobo	Landstreicher
hockey	Hockey
hodgepodge	Durcheinander
hodgepodge	Mischmasch
hoe	Hacke
hog	Schwein
hoggish	gierig
hoggish	schweinisch
hoggish	verfressen
hogs	Schweine
hoist	Aufzug
hoist	Hebezug
hoist	Hochziehen
hoist	Hubwerk
hoist	Lastenaufzug
hoist	Warenaufzug
hoist	Winde
hoist	aufwinden
hoist	heben
hoist	hissen
hoist	hochziehen
hokum	Humbug
hokum	Kitsch
hokum	Mätzchen
hold	innehaben
holder	Halter
holder	Inhaber
holding	haltend
holding	innehabend
holds	hält
holdup	Betriebsstörung
holdup	Raubüberfall
holdup	Verkehrsbehinderung
holdup	Überfall
hole	Bau
hole	Bohrung
hole	Höhle
hole	Loch
hole	Markierung
holes	Löcher
holey	löchrig
holiday	Erholungsurlaub
holiday	Feiertag
holidaymaker	Urlauber
holidays	Erholungsurlaube
holidays	Feiertage
holidays	Ferien
holiest	heiligste
holler	Schrei
holler	brüllen
holler	schreien
hollering	brüllend
hollow	Aushöhlung
hollow	Hohlraum
hollow	Höhle
hollow	Höhlung
hollow	hohl
hollowness	Hohlheit
hollows	Hohlräume
hollows	Höhlen
holmium	Holmium
holographic	holographisch
holography	Holografie
holography	Holographie
holster	Holster
holster	Pistolentasche
holy	heilig
homage	Huldigung
home	Eigenheim
home	Haus
home	Heim
home	Heimat
home	Zuhause
home	heimwärts
homecoming	Heimkehr
homeland	Heimatland
homeless	heimatlos
homeless	obdachlos
homelike	gemütlich
homelike	heimelig
homelike	heimisch
homeliness	Einfachheit
homely	anheimelnd
homely	häuslich
homely	wohnlich
homemaker	Hausfrau
homemaking	Haushaltsführung
homeowner	Hausbesitzer
homesickness	Heimweh
homespun	schlicht
homestead	Gehöft
homestead	Heimstätte
hometown	Heimatort
hometown	Heimatsort
hometown	Vaterstadt
homework	Hausarbeit
homework	Heimarbeit
homework	Schularbeit
homework	Schulaufgaben
homey	anheimelnd
homey	gemütlich
homey	heimisch
homey	wohnlich
homicidal	mörderisch
homicide	Mord
homicide	Totschlag
homicide	Tötung
homicide	Tötungsdelikt
homily	Predigt
homogeneity	Einheitlichkeit
homogeneity	Gleichwertigkeit
homogeneity	Homogenität
homogeneous	einheitlich
homogeneous	gleichwertig
homogeneousness	Gleichartigkeit
homologate	anerkennen
homologate	genehmigen
homologation	Freigabe
homologation	Homologation
homologous	entsprechend
homologous	gleichwertig
homology	Homologie
homonym	Homonym
homonym	Teekesselchen
homopolar	homöopolar
homosexual	homosexuell
homosexuality	Homosexualität
hone	Schleifstein
hone	abziehen
hone	feinschleifen
hone	feinziehschleifen
hone	honen
hone	verbessern
hone	verfeinern
honest	aufrichtig
honest	ehrenwert
honest	ehrenwerte
honest	ehrlich
honest	redlich
honestly	ehrenvoll
honestly	ehrliche
honestly	geradezu
honestly	ungelogen
honesty	Ehre
honesty	Ehrlichkeit
honesty	Redlichkeit
honey	Honig
honey	Liebling
honey	Schatz
honeycomb	Honigwabe
honeycomb	Wabe
honeycomb	Wabenmuster
honeymoon	Flitterwochen
honeysuckle	Geißblatt
