overflow	überströmen
overflown	überfließt
overflown	überflogen
overfly	überfliegen
overground	oberirdisch
overground	totgemahlen
overground	übertägig
overgrown	überwachsen
overhang	hervorstehen
overhang	Überhang
overhang	überhängen
overhanging	hervorstehend
overhaul	Instandsetzung
overhaul	Revision
overhaul	Überholung
overhaul	überholen
overhauled	überarbeitet
overhauled	überholte
overhead	Geschäftskosten
overhead	Mehraufwand
overheads	Gemeinkosten
overheat	heißlaufen
overheat	überheizen
overheat	überhitzen
overheated	heißgelaufen
overheated	überheizt
overheated	überhitzt
overheating	Heißlauf
overheating	heißlaufend
overheating	Überheizung
overheating	Überhitzung
overheating	überheizend
overjoyed	überglücklich
overkill	Übermaß
overlap	Überlappung
overlap	Überschneidung
overlap	übergreifen
overlap	überschneiden
overlay	Overlay
overlay	einblenden
overlay	Überlagerung
overlay	überlagern
overleap	überspringen
overload	Oberbelastung
overload	Überlast
overload	Überlastung
overload	überbelasten
overload	überladen
overload	überlasten
overloading	Überlastung
overloading	überladend
overlook	Aussichtspunkt
overlook	übersehen
overlord	Oberherr
overly	übermäßig
overmaster	bezwingen
overmaster	überwältigen
overpass	Straßenüberführung
overpass	Überführung
overpay	überbezahlen
overpay	überzahlen
overplus	Überschuss
overpopulate	übervölkern
overpopulation	Übervölkerung
overpower	niederkämpfen
overpower	überwältigen
overprint	überdrucken
overproduction	Überproduktion
overrate	überbewerten
overrate	überschätzen
overreach	übervorteilen
override	aufheben
overriding	Überschreiten
overripe	überreif
overrule	verwerfen
overrule	überstimmen
overruled	abgelehnt
overruled	verwarf
overruled	verworfen
overruled	überstimmt
overrun	Überlauf
overseas	überseeisch
oversee	beaufsichtigen
overseen	beaufsichtigte
overseer	Aufpasser
overseer	Aufseher
oversensitive	überempfindlich
overshadow	überschatten
overshoe	Überschuh
overshoot	überschreiten
oversight	Versehen
oversight	Übersicht
oversize	Übergröße
oversize	überdimensional
oversize	übergroß
oversleep	verschlafen
overstate	übertreiben
overstatement	Übertreibung
overstep	überschreiten
overt	offen
overt	offenkundig
overtake	einholen
overtake	überholen
overtaking	überholend
overtax	überbesteuern
overtime	Überstunde
overtime	Überstunden
overtly	offen
overtly	offenkundig
overtop	überragen
overtop	übertreffen
overtrump	übertrumpfen
overture	Ouvertüre
overturn	kippen
overturn	stürzen
overturn	umstürzen
overvalue	Mehrwert
overvalue	überbewerten
overview	Überblick
overview	Übersicht
overweening	anmaßend
overweening	eingebildet
overweight	Übergewicht
overwhelm	erdrücken
overwhelm	übermannen
overwhelm	überwältigen
overwhelming	überwältigend
overwork	Arbeitsüberlastung
overwork	Überanstrengung
overwork	Überarbeitung
overwork	überanstrengen
overwork	überstrapazieren
overworked	überarbeitet
overworked	überfordert
overwrite	Überschreiben
overwrite	überschreiben
overwrought	erschöpft
overwrought	überarbeitet
overzealous	übereifrig
oviduct	Eileiter
ovoid	eiförmig
ovulation	Eiausstoß
ovulation	Eiaustoß
ovum	Ei
ovum	Eizelle
ovum	Ovum
owe	schulden
owe	verdanken
owed	geschuldet
owed	schuldete
owing	schuldend
owing	verdankend
owl	Eule
owls	Eulen
own	besitzen
own	eigen
own	eigene
own	eigenes
own	eingestehen
own	zugeben
owner	Inhaberin
owners	Besitzer
owners	Besitzerinnen
ownership	Besitz
ownership	Eigentum
ownership	Eigentumsrecht
ox	Ochs
ox	Ochse
ox	Rind
oxidant	Oxydationsmittel
oxidate	oxidieren
oxidation	Oxydation
oxide	Oxid
oxide	Oxid...
oxygen	Sauerstoff
oxygenate	oxydieren
oxymoron	Oxymoron
oyster	Auster
oysters	Austern
ozone	Ozon
pa	Papa
pa	Vati
pace	Schritt
pace	Stufe
pacemaker	Herzschrittmacher
pachyderm	Dickhäuter
pacific	Pazifik
pacific	friedfertig
pacific	friedlich
pacific	friedliebend
pacific	pazifisch
pacification	Befriedigung
pacification	Beruhigung
pacification	Beschwichtigung
pacificist	Pazifist
pacifier	Friedensstifter
pacifier	Schnuller
pacifist	Pazifist
pacifistic	pazifistisch
pacify	beruhigen
