whinny	wiehern
whip	Geißel
whip	Peitsche
whip	auspeitschen
whip	flitzen
whip	peitschen
whir	schwirren
whir	surren
whirl	Gewirbel
whirl	Taumel
whirl	strudeln
whirl	wirbeln
whirligig	Kreisel
whirling	Gewirbel
whirling	strudelnd
whirling	wirbelnd
whirlpool	Strudel
whirlwind	Sturmwind
whirlwind	Wirbelwind
whirlybird	Kaffeemühle
whisk	Schaumschläger
whisk	Schneebesen
whisk	flitzen
whisk	wischen
whisker	Backenbart
whisker	Barthaar
whisker	Schnurrbart
whiskers	Backenbart
whiskers	Backenbärte
whisper	Geflüster
whisper	Getuschel
whisper	flüstern
whisper	raunen
whispering	Flüstern
whispering	Gezischel
whispering	Raunen
whispering	Tuscheln
whispering	flüsternd
whist	Whist
whistle	Pfeife
whistle	Pfiff
whistle	pfeifen
whistling	Pfeifen
whistling	pfeifend
whistling	pfeiffend
whit	bisschen
whitely	weiß
whitely	weißlich
whitener	Bleichmittel
whiteness	Weiße
whitewash	tünchen
whither	wohin
whitish	weißlich
whittle	schnibbeln
whittle	schnitzen
who	das
who	der
who	die
who	welche
who	welcher
who	wer
whole	Ganze
whole	ganz
whole	ganze
wholehearted	ernsthaft
wholehearted	rückhaltlos
wholehearted	vollmundig
wholeheartedly	ernsthaft
wholeheartedly	ernsthafte
wholeness	Ganzheit
wholesale	Großhandel
wholesaler	Grossist
wholesaler	Großhändler
wholesalers	Grossisten
wholesalers	Großhändler
wholesome	gesund
wholly	gänzlich
whom	dem
whom	wen
whoop	Freudenschrei
whoop	Ruf
whoop	jauchzen
whoop	schreien
whopping	kolossal
whore	Hure
whore	Nutte
whore	huren
whorl	Kringel
whorl	Windung
whortleberry	Blaubeere
whortleberry	Heidelbeere
whose	deren
whose	dessen
whose	wessen
why	warum
why	weshalb
why	wieso
wick	Docht
wicked	schlimm
wickedness	Bosheit
wickedness	Verruchtheit
wickets	Törchen
wide	Breite
wide	weit
widely	weit
widely	weitgehend
widen	aufweiten
widen	ausweiten
widen	dehnen
widen	erweitern
widen	spreizen
widen	weiten
widening	Verbreiterung
widening	Zunahme
widening	erweiternd
widening	erweitert
wider	weiter
widow	Witwe
widowed	verwitwet
widower	Witwer
widowhood	Witwenstand
width	Breite
width	Schriftbreite
width	Weite
wield	handhaben
wife	Ehefrau
wife	Frau
wife	Gattin
wife	Gemahlin
wig	Perücke
wiggle	wackeln
wigwam	Indianerzelt
wigwam	Wigwam
wild	ausgelassen
wild	wild
wildcat	fragwürdig
wilderness	Wildnis
wildly	wild
wildness	Verwilderung
wile	List
wiles	Listen
will	Wille
will	vermachen
will	wollen
willing	bereitwillig
willing	willig
willing	wollend
willingness	Bereitwilligkeit
willingness	Einsatzbereitschaft
willingness	Willigkeit
willow	Weide
willpower	Willenskraft
wilt	welken
wily	gerissen
wily	schlau
wily	verschlagen
wimp	Feigling
wimp	Schwächling
wimp	Warmduscher
wince	Zucken
wince	Zusammenzucken
wince	zucken
wince	zurückschrecken
wince	zusammenzucken
winch	Winde
wind	Wind
wind	abspulen
wind	aufspulen
wind	aufwickeln
wind	blasen
wind	rollen
windbag	Schwafler
windbag	Schwätzer
windbag	Windbeutel
windbreaker	Anorak
windbreaker	Windjacke
windcheater	Windjacke
winder	Ausziehknopf
winder	Spuler
winder	Winde
windily	windig
winding	Aufrollen
winding	Spulen
winding	Wickelung
winding	Wicklung
winding	Windung
winding	biegend
winding	kurvenreich
winding	schlängelnd
winding	windend
windlass	Ankerwinde
windlass	Förderhaspel
windlass	Haspel
windlass	Ladewinde
windlass	Winde
windlass	winden
windmill	Windmühle
windmill	Windrad
window	Bildschirmfenster
window	Fenster
