opacity	Deckkraft
opacity	Undurchsichtigkeit
opalescence	Schillern
opaque	dunkel
opaque	undurchsichtig
opaqueness	Undurchsichtigkeit
open	anfangen
open	eröffnen
open	geöffnet
open	offen
open	öffnen
opened	aufgeklappt
opened	geöffnet
opened	offen
opened	öffnete
opener	Öffner
openhanded	freigebig
opening	Anfangsphase
opening	Bresche
opening	Durchbruch
opening	Eröffnung
opening	Marktlücke
opening	Neueröffnung
opening	aufklappend
opening	eröffnen
opening	Öffnung
opening	öffnend
openly	offen
openness	Offenheit
opera	Oper
operable	betriebsbereit
operable	betriebsfähig
operand	Operand
operate	arbeiten
operate	bedienen
operate	betätigen
operate	einwirken
operate	handhaben
operate	operieren
operate	wirken
operating	Bedienung
operating	Betrieb
operating	Betriebs...
operation	Arbeitsablauf
operation	Arbeitsgang
operation	Arbeitsvorgang
operation	Bedienung
operation	Betrieb
operation	Betätigung
operation	Gang
operation	Operation
operation	Tätigkeit
operation	Verfahren
operational	betrieblich
operational	betriebsbereit
operational	operativ
operations	Betrieb
operations	Transaktionen
operations	Tätigkeiten
operative	funktionsfähig
operative	funktionstüchtig
operator	Anwender
operator	Bediener
operator	Führer
operator	Gauner
operator	Operator
operator	Unternehmer
operator	Veranstalter
operetta	Operette
ophthalmic	Augen...
ophthalmologist	Augenarzt
ophthalmologist	Augenheilkundler
ophthalmologist	Okulist
ophthalmologist	Ophthalmologe
ophthalmology	Augenheilkunde
ophthalmoscope	Augenspiegel
ophthalmoscope	Ophthalmoskop
opiate	Opiat
opine	meinen
opinion	Anschauung
opinion	Ansicht
opinion	Befund
opinion	Gutachten
opinion	Meinung
opinion	Stellungnahme
opinionated	eigensinnig
opium	Opium
opponent	Gegner
opponent	Kontrahent
opponent	Widerpart
opponent	entgegengesetzt
opponents	Gegner
opponents	Opponenten
opportune	günstig
opportune	opportun
opportune	passend
opportune	rechtzeitig
opportunism	Opportunismus
opportunistic	opportunistisch
opportunities	Gelegenheiten
opportunities	Kaufgelegenheiten
opportunity	Begebenheit
opportunity	Chance
opportunity	Fall
opportunity	Gelegenheit
opportunity	Kaufgelegenheit
opportunity	Wichtigkeit
oppose	entgegensetzen
oppose	gegenüberstellen
oppose	opponieren
opposed	entgegengesetzt
opposed	entgegengestanden
opposed	gegensätzliche
opposing	entgegensetzend
opposing	entgegenstehend
opposing	gegenüberstellend
opposite	Gegenteil
opposite	entgegengesetzt
opposite	gegenüber
opposite	gegenüberliegend
opposites	Gegenteile
opposition	Gegensatz
opposition	Gegenschein
opposition	Gegenseite
opposition	Opposition
opposition	Widerspruch
opposition	Widerstand
oppositional	gegensätzlich
oppositional	oppositionell
oppress	niederdrücken
oppress	unterdrücken
oppression	Schinderei
oppression	Unterdrückung
oppressive	drückend
oppressive	gewaltsam
oppressive	repressiv
oppressor	Schinder
opprobrious	schmähend
opprobrium	Schande
opt	optieren
optative	optativ
optic	Seh...
optic	optisch
optical	optisch
optician	Optiker
optics	Optik
optimal	Optimum
optimal	bestmöglich
optimal	optimal
optimal	optimum
optimism	Optimismus
optimistic	optimistisch
optimum	Optimum
optimum	optimal
option	Auswahlmöglichkeit
option	Möglichkeit
option	Option
option	Vorkaufsrecht
option	Wahl
option	Wahlmöglichkeit
optional	freigestellt
optional	wahlweise
options	Optionen
options	Zusätze
optometrist	Optometer
optometry	Optometrie
opulence	Fülle
opulence	Reichtum
opulent	reichlich
or	oder
oracle	Orakel
oracular	orakelhaft
oral	mündlich
orally	mündlich
orally	mündliche
orange	Apfelsine
orange	Orange
orange	Orangenbaum
orange	orange
orange	orangefarben
orangeade	Orangeade
oration	Rede
orator	Redner
oratorio	Oratorium
oratory	Redekunst
orb	Himmelskörper
orb	Kugel
orbit	Augenhöhle
orbit	Kreisbahn
orbit	Umkreisung
orbit	Umlaufbahn
orbit	umkreisen
orbiter	Orbiter
orbiter	Raumgleiter
orchard	Obstgarten
orchestra	Orchester
orchestra	Orchestergraben
orchestra	Orchesterraum
orchestra	Parterre
orchestration	Instrumentation
