profits	profitiert
profligacy	Lasterhaftigkeit
profligate	Verschwender
profligate	Wüstling
profligate	liederlich
profligate	verschwenderisch
profligate	verworfen
profound	hintergründig
profound	tiefdenkend
profound	tiefgreifend
profound	tiefschürfend
profoundly	tief
profoundly	zutiefst
profundity	Tiefe
profundity	Tiefgründigkeit
profuse	freigebig
profuse	freigiebig
profuse	übermäßig
profusely	reichlich
profusion	Überfluss
progenitor	Stammvater
progenitor	Vorläufer
progeny	Frucht
prognoses	Vorhersagen
prognosis	Prognose
prognosis	Voraussage
prognosis	Vorhersage
prognostic	prognostisch
prognosticate	voraussagen
prognostication	Voraussage
programmable	programmierbar
programmatic	programmatisch
programmers	Programmierer
progress	Fortgang
progress	Fortkommen
progress	Fortschritt
progress	Fortschritte
progress	Weiterkommen
progress	fortschreiten
progress	weiterkommen
progressed	fortgeschritten
progressing	Fertigungssteuerung
progressing	fortschreitend
progression	Fortschreiten
progression	Reihe
progression	Verlauf
progressive	abschnittsweise
progressive	fortschrittlich
progressively	fortschrittlich
progressiveness	Fortschrittlichkeit
prohibit	untersagen
prohibit	verbieten
prohibited	untersagt
prohibited	verboten
prohibition	Entziehung
prohibition	Entzug
prohibition	Verbot
prohibitions	Untersagungen
prohibitions	Verbote
project	(voraus)planen
project	Entwurf
project	Projekt
project	Projektierung
project	abbilden
project	entwerfen
project	hochrechnen
project	planen
project	projektieren
projected	geplant
projected	herausgeragt
projected	plante
projectile	Geschoss
projectile	Projektil
projecting	Projektierung
projecting	herausragend
projecting	planend
projection	Ausbuchtung
projection	Hochrechnung
projection	Projektion
projection	Vorausschau
projection	Vorsprung
projector	Projektor
projects	Projekte
prolapse	prolabieren
prolate	abgeplattet
prolate	gestreckt
prolate	länglich
proletarian	Proletarier
proliferation	Ausbreitung
proliferation	Ausuferung
proliferation	Fruchtbarkeit
prolific	erfolgreich
prolific	reich
prolix	weitschweifig
prolixity	Weitschweifigkeit
prolog	Prolog
prologue	Prolog
prolonged	anhaltend
prolonged	ausgedehnt
prolonged	verlängert
promenade	Gehweg
promenade	Strandpromenade
promethium	Promethium
prominence	Bedeutung
prominence	Bekanntheit
prominent	Prominente
prominent	markant
promiscuity	Vermischtheit
promiscuity	Wirrwarr
promiscuous	verworren
promise	Verheißung
promise	Versprechen
promise	Zusage
promise	verheißen
promise	versprechen
promise	zusagen
promised	verheißene
promised	versprach
promised	versprochen
promising	aussichtsreich
promising	aussichtsvoll
promising	erfolgsversprechend
promising	erfolgversprechend
promising	versprechend
promontory	Vorgebirge
promote	begünstigen
promote	voranbringen
promoter	Beförderer
promoter	Katalysator
promoter	Organisator
promotion	Aufstieg
promotion	Beförderung
promotion	Förderung
promotion	Unterstützung
promotion	Werbeaktion
promotion	Werbeangebot
prompt	Anforderungszeichen
prompt	Anzeige
prompt	Bedienerhinweis
prompt	Eingabeaufforderung
prompt	Vorgabe
prompt	auffordern
prompt	prompt
prompt	sofortig
prompt	veranlassen
prompter	Souffleur
promptly	bereit
promptly	prompt
promptness	Bereitwilligkeit
promptness	Schnelligkeit
promulgate	verkünden
promulgation	Gesetzesausfertigung
promulgation	Verhängung
promulgation	Verkündigung
prone	anfällig
prone	bäuchlings
proneness	Neigung
prong	Zacke
pronoun	Fürwort
pronoun	Pronomen
pronounce	ankünden
pronounce	ankündigen
pronounce	aussprechen
pronounce	verkünden
pronounceable	aussprechbar
pronounced	angekündigt
pronounced	ausgeprägt
pronouncement	Äußerung
pronunciation	Aussprache
proof	Beweis
proof	Korrekturbogen
proof	Korrekturfahne
proof	Nachweis
proof	Probe
proof	Probeabzug
proof	Zeugnis
proof	imprägnieren
proofreader	Korrektor
proofreading	Korrekturlesen
prop	Stütze
propagandist	Propagandist
propagandistic	propagandistisch
propagate	verbreiten
propagation	Ausbreitung
propagation	Verbreitung
propagation	Übertragung
propane	Propan
propel	treiben
propellant	Treibladung
propellant	Treibstoff
propeller	Propeller
propelling	Treib...
propelling	treibend
propensity	Neigung
proper	anständig
proper	eigen
proper	eigentümlich
proper	einwandfrei
proper	korrekt
proper	ordnungsgemäß
