energetic	energetisch
energetic	energisch
energy	Energie
energy	Tatkraft
enervate	entnerven
enervation	Schwäche
enfeeble	entkräften
enfeeble	schwächen
enfold	umfangen
enfold	umfassen
enforce	durchführen
enforce	erzwingen
enforced	erzwungen
enfranchise	befreien
engage	belegen
engage	dingen
engage	einrasten
engage	mieten
engage	verpflichten
engaged	beschäftigt
engaged	eingerastet
engaged	unabkömmlich
engaged	verpflichtet
engagement	Einstellung
engagement	Verlobung
engaging	einstellend
engaging	verbindlich
engaging	verpflichtend
engender	erzeugen
engine	Funktionseinheit
engine	Lokomotive
engine	Maschine
engine	Motor
engine	Triebwerk
engineer	Ingenieur
engineer	Maschinist
engineer	Pionier
engineer	Techniker
engineer	ausführen
engineering	Ingenieurwesen
engineering	Technik
engineering	technisch
engines	Motoren
engrave	eingravieren
engrave	einmeißeln
engrave	gravieren
engrave	meißeln
engraver	Graveur
engraving	Gravieren
engraving	Gravur
engraving	eingravierend
engulf	verschlingen
engulf	versenken
enhance	erweitern
enhance	verbessern
enhanced	erweitert
enhanced	gesteigert
enhanced	verbessert
enhanced	vergrößert
enhancement	Anreicherung
enhancement	Erweiterung
enhancement	Steigerung
enhancement	Verbesserung
enigma	Rätsel
enigmatic	hintergründig
enigmatic	mysteriös
enjoin	auferlegen
enjoin	vorschreiben
enjoy	genießen
enjoyable	angenehm
enjoyable	erfreulich
enjoyable	genießbar
enjoyment	Freude
enjoys	genießt
enlarge	ausbauen
enlarge	ausdehnen
enlarge	erweitern
enlarge	vergrößern
enlarged	erweiterte
enlarged	vergrößert
enlarged	vergrößerte
enlargement	(EU-)Erweiterung
enlargement	Anstieg
enlargement	Verbreiterung
enlargement	Vergrößerung
enlarger	Vergrößerungsapparat
enlarger	Vergrößerungsgerät
enlighten	erleuchten
enlightened	aufgeklärt
enlightened	erleuchtet
enlightened	erleuchtete
enlightened	vorurteilsfrei
enlightening	erleuchtend
enlightenment	Aufgeklärtheit
enlightenment	Erleuchtung
enlist	beteiligen
enliven	beleben
enliven	ermuntern
enlivened	belebt
enlivened	belebte
enmity	Feindschaft
enmity	Feindseligkeit
ennoble	adeln
ennoble	veredeln
ennoblement	Erhebung
ennui	Langeweile
enormous	gewaltig
enormous	ungeheuer
enormously	enorm
enormously	enorme
enormously	ungeheuer
enormously	überaus
enormousness	Riesengröße
enough	ausreichend
enough	genug
enough	hinreichend
enquirer	Fragesteller
enrage	erzürnen
enraged	entrüstet
enraged	erzürnt
enrapture	entzücken
enrich	anreichern
enrich	bereichern
enriched	angereichert
enriched	bereicherte
enrichment	Anreicherung
enrichment	Bereicherung
ensemble	Ensemble
ensemble	Gesamteindruck
enshroud	einhüllen
ensign	Abzeichen
ensign	Fahne
ensign	Flagge
ensign	Fähnrich
enslave	unterjoche
enslave	versklaven
enslavement	Versklavung
ensnare	umgarnen
ensnare	verführen
ensue	folgen
ensuing	folgend
ensure	garantieren
ensure	sicherstellen
ensure	versichern
ensure	zusichern
ensured	gesichert
ensured	sicherte
ensures	garantiert
ensures	sichert
entangle	umschlingen
entangle	verwickeln
entangled	umschlang
entangled	verwickelt
entanglement	Gewirr
entanglement	Techtelmechtel
entanglement	Verwicklung
enter	Eingabe
enter	Eintrag
enter	betreten
enter	buchen
enter	einschreiben
enter	eintreten
enter	hineinkommen
entered	betrat
entered	eingeben
entered	eingegeben
enterprise	Unternehmung
enterprise	Wirtschaftsbetrieb
enterprising	unternehmungslustig
entertain	bewirten
entertain	unterhalten
entertainer	Unterhalter
entertainer	Unterhaltungskünstler
entertaining	unterhaltend
entertainment	Unterhaltung
enthalpy	Wärmeinhalt
enthuse	begeistere
enthusiasm	Begeisterung
enthusiast	Enthusiast
enthusiast	Schwärmer
enthusiastic	begeisterungsfähig
enthusiastic	einsatzfreudig
entice	ködern
entice	locken
enticed	gelockt
enticement	Abspenstigmachen
enticement	Abwerben
enticement	Verlockung
enticing	abwerbend
enticing	lockend
enticing	überredend
entire	ganz
entire	ganze
entire	vollständig
entirely	komplett
entirely	lediglich
entirely	völlig
entirety	Ganze
entirety	Gesamtheit
entitle	berechtige
