hourglass	Sanduhr
hourglass	Stundenglas
hourly	stündlich
hours	Dienststunden
hours	Stunden
hours	Zeit
house	Haus
house	unterbringen
houseboat	Hausboot
housebreaker	Einbrecher
housebreaking	Einbruch
housebroken	sauber
housecoat	Hauskleid
housefly	Stubenfliege
household	Haushalt
household	Haushalts...
housekeeper	Haushälterin
housekeeping	Haushaltung
housekeeping	Organisation
housekeeping	haushalten
housekeeping	organisatorisch
housemaid	Hausgehilfin
houses	Häuser
housewife	Hausfrau
housework	Hausarbeit
housing	Einhausung
housing	Gehäuse
housing	Unterkunft
housing	Wohnbau
housing	wohnend
hovel	Bruchbude
hovel	Hütte
hovel	Schuppen
hover	schweben
hovercraft	Luftkissenfahrzeug
hovercraft	Luftkissenschiff
how	inwiefern
how	wie
howbeit	obgleich
however	aber
however	allerdings
however	dagegen
however	dennoch
however	doch
however	hingegen
however	indes
howitzer	Haubitze
howl	flennen
howl	heulen
howl	johlen
howler	Kathederblüte
howler	Stilblüte
hub	Hub
hub	Knotenpunkt
hub	Nabe
hub	Radnabe
hub	Wickelkern
hubbub	Lärm
hubbub	Tumult
hubby	Ehemann
hubby	Männchen
hubby	Männe
hubris	Hybris
hubris	Selbstüberhebung
hubris	Selbstüberschätzung
huckleberry	Heidelbeere
huckleberry	Schwarzbeere
huddle	Durcheinander
huddle	Wirrwarr
huddle	kauern
hue	Farbe
hue	Farbton
hue	Geschrei
hue	Tönung
huffiness	Gereiztheit
hug	Umarmung
hug	knuddeln
hug	liebkosen
hug	umarmen
huge	riesig
huge	überdimensional
hugely	enorm
hugely	enorme
hugely	ungeheuer
hugged	umarmt
hulk	Klotz
hulk	Koloss
hull	Hülle
hull	Hülse
hull	Schale
hum	Brummen
hum	Gesumm
hum	Gesumme
hum	Summen
hum	Surren
hum	summen
human	human
human	menschlich
humaneness	Humanität
humanism	Humanismus
humanist	Humanist
humanistic	humanistisch
humanitarian	humanitär
humanity	Humanität
humanity	Menschheit
humanity	Menschlichkeit
humankind	Menschheit
humanness	Menschlichkeiten
humans	Menschen
humble	bescheiden
humble	demütig
humbleness	Demut
humbly	bescheiden
humbly	demütig
humbug	Pharisäer
humdrum	alltäglich
humdrum	eintönig
humdrum	stumpfsinnig
humid	feucht
humidification	Anfeuchtung
humidification	Befeuchtung
humidification	Feuchtigkeit
humidify	befeuchten
humidity	Feuchte
humidity	Feuchtigkeit
humidity	Luftfeuchtigkeit
humiliate	erniedrigen
humiliating	erniedrigend
humiliation	Beschämung
humiliation	Demütigung
humiliation	Erniedrigung
humility	Bescheidenheit
humility	Demut
hummingbird	Kolibri
hummock	Eishügel
humoresque	Humoreske
humorist	Humorist
humorous	humoristisch
humorous	humorvoll
hump	Auswuchs
hump	Buckel
hump	Hindernis
hump	Höcker
hump	schleppen
hump	tragen
humpy	buckelig
humus	Humus
hun	Hunne
hunch	Auswuchs
hunch	Buckel
hunch	Höcker
hunch	Klumpen
hunch	Vermutung
hunchback	Buckel
hundred	Hunderter
hundred	hundert
hundredfold	hundertfach
hundredth	Hundertstel
hundredth	hundertste
hung	erhängte
hung	gehängt
hunger	Hunger
hunger	hungern
hungry	hungrig
hunk	Brocken
hunt	Hetze
hunt	Hetzjagd
hunt	Jagd
hunt	Kesseltreiben
hunt	Suche
hunt	Treibjagd
hunt	durchsuchen
hunt	forschen
hunt	jagen
hunt	suchen
hunter	Jäger
hunter	Sprungdeckeluhr
hunting	Jagd
hunting	Jagdwesen
hunting	Verfolgung
hunting	jagend
huntsman	Jägersmann
huntsman	Waidmann
hurdle	Hürde
hurdles	Hürden
hurl	schleudern
hurricane	Orkan
hurricane	Wirbelsturm
hurried	beeilt
hurried	beeilte
hurried	eilte
hurriedly	eilig
hurriedness	Eile
hurry	Eile
hurry	Hast
hurry	eilen
hurry	schnell
hurt	verletzt
hurtful	schädlich
hurtfulness	Schädlichkeit
