patient	Patient
patient	geduldig
patients	Patienten
patina	Patina
patois	Dialekt
patriarchal	patriarchalisch
patriarchate	Patriarchat
patriarchy	Patriarchie
patrician	Patrizier
patrician	patrizisch
patricide	Vatermord
patriot	Patriot
patriotic	patriotisch
patriotism	Patriotismus
patrol	Patrouille
patrol	Streife
patrolman	Polizeistreife
patrolman	Streifenpolizist
patrolman	Wachtmeister
patron	Gönner
patron	Mäzen
patron	Stammgast
patronage	Gönnerschaft
patten	Grundplatte
patten	Holzpantine
patter	schwatzen
pattern	Formkasten
pattern	Muster
pattern	Schablone
pattern	Schnittmuster
pattern	Struktur
pattern	Vorbild
pattern	Vorlage
pattern	bilden
pattern	gestalten
pattern	mustern
patterned	gemustert
patterns	Muster
paucity	Knappheit
paunch	Pansen
paunch	Speckbauch
paunchy	dickbäuchig
pauperism	Verarmung
pause	Pause
pause	Stockung
pause	pausieren
pause	verweilen
pause	zögern
pave	pflastern
paved	gepflastert
paved	pflasterte
pavement	Bürgersteig
pavement	Gehsteig
pavement	Pflaster
pavement	Straßenbelag
pavement	Straßenpflaster
paver	Plattenleger
pavilion	Pavillon
paving	pflasternd
paw	Pfote
paw	Tatze
pawl	Klinke
pawl	Schaltklinke
pawl	Sperrklinke
pawn	Pfand
pawn	verpfänden
pawnshop	Leihhaus
pawnshop	Pfandhaus
pawnshop	Pfandleihe
pay	Entlohnung
pay	Sold
payable	zahlbar
payday	Lohnungstag
payday	Zahltag
payee	Zahlungsempfänger
payer	Einzahler
paying	bezahlend
payload	Ladung
payload	Nutzlast
payment	Abzahlung
payment	Bezahlung
payment	Entlohnung
payment	Vergütung
payment	bezahlen
payments	Zahlungen
payments	Zahlungsverkehr
payoff	Abrechnung
payoff	Schmiergeld
payola	Schmiergeld
payroll	Gehaltsabrechnung
payroll	Lohnliste
pays	bezahlt
pea	Erbse
peace	Friede
peace	Frieden
peace	Ruhe
peaceable	einlenkend
peaceable	friedlich
peaceable	versöhnlich
peaceful	einträchtig
peaceful	friedlich
peaceful	geruhsam
peacefully	friedlich
peacefully	friedliche
peach	Pfirsich
peach	denunzieren
peachy	pfirsichfarben
peachy	prima
peachy	schick
peacock	Pfau
peak	Höchstwert
peak	Spitze
peaky	blass
peaky	kränklich
peal	Geläut
peal	läuten
peanut	Erdnuss
peanuts	Erdnüsse
peanuts	Kleinigkeit
pear	Birnbaum
pear	Birne
pearl	Perle
pearl	Perlenkette
pearls	Perlen
pearly	himmlisch
pearly	perlenartig
pearly	perlmuttfarben
pears	Birnen
peas	Erbsen
peasant	Bauer
peasant	bäuerlich
peasantry	Bauernschaft
peasantry	Landvolk
peat	Torf
peat	Torfstück
pebble	Kieselstein
pebble	Pebble
pebbles	Kieselsteine
peccant	sündig
peck	picken
peculate	unterschlagen
peculate	veruntreuen
peculation	Unterschlagung
peculator	Betrüger
peculiar	befremdend
peculiar	eigen
peculiar	eigenartigen
peculiar	eigentümlich
peculiarities	Eigenheiten
peculiarity	Ausprägung
peculiarity	Eigenheit
peculiarly	eigen
peculiarly	eigenartige
pecuniary	geldlich
pedagogic	pädagogisch
pedagogical	pädagogisch
pedagogue	Pädagoge
pedagogy	Erziehungswissenschaft
pedagogy	Pädagogik
pedal	Fußhebel
pedal	Pedal
pedant	Pedant
pedantic	genau
pedantic	kleinlich
pedantic	pedantisch
pedantic	spitzfindig
pedantry	Pedanterie
peddle	hausieren
pedestal	Auflagebock
pedestal	Auflager
pedestal	Montagegestell
pedestal	Podest
pedestal	Sockel
pedestal	Tragbock
pedestal	Trägergerüst
pedestal	Untergestell
pedestal	Untersatz
pedestrian	Fußgänger
pediatrician	Kinderarzt
pediatrician	Pädiater
pediatrics	Kinderheilkunde
pediatrics	Pädiatrie
pedicure	Fußpflege
pedicure	Pediküre
pedigree	Ahnentafel
pedigree	Stammbaum
pedlar	Hausierer
pedometer	Schrittmesser
peekaboo	Versteckspiel
peekaboo	durchsichtig
peel	Schale
peel	schälen
peeled	geschält
peeled	schälte
peep	piepsen
peephole	Guckloch
peer	Gleichaltriger
peer	gleichrangig
peer	schielen
peer	seinesgleichen
