meditate	meditieren
meditate	nachdenken
meditates	meditiert
meditation	Betrachtung
meditation	Meditation
medium	Medium
medium	Mittel...
medium	durchschnittlich
medium	mittel...
medley	Gemisch
medley	Medley
medulla	Knochenmark
medulla	Mark
medulla	Rückenmark
meed	Lohn
meek	mild
meek	sanftmütig
meekness	Milde
meekness	Sanftmut
meerschaum	Meerschaum
meet	entsprechen
meet	nachkommen
meeting	Begegnung
meeting	Sitzung
meeting	Tagung
meeting	Treffen
meeting	Versammlung
meeting	Zusammenkunft
meetings	Begegnungen
meetings	Treffen
meetings	Versammlungen
megacycle	Megahertz
megahertz	Megahertz
megalomania	Größenwahn
megaphone	Megafon
megaphone	Megaphon
melancholiac	Melancholiker
melancholiac	melancholischen
melancholic	Melancholiker
melancholic	melancholisch
melancholy	Melancholie
melancholy	Schwermut
melancholy	Tiefsinn
melancholy	Wehmut
melancholy	schwermütig
melange	Mischung
meld	erklären
meliorate	verbessern
melioration	Verbesserung
mellow	angeheitert
mellow	ausgereift
mellow	lieblich
mellow	mildern
mellow	mürbe
melodic	melodisch
melodious	klangvoll
melodious	melodisch
melodiousness	Wohlklang
melodramatic	melodramatisch
melody	Melodie
melon	Melone
melt	schmilz!
melt	verschmelzen
melt	zerfließen
melt	zerlaufen
meltable	auflösbar
melted	geschmolzen
melted	schmolz
melting	Einschmelzung
melting	Schmelz...
melting	schmelzend
member	Bauteil
member	Glied
member	Mitglied
membership	Mitgliedschaft
memberships	Mitgliedschaften
membrane	Membrane
memento	Andenken
memento	Erinnerung
memento	Mahnzeichen
memo	Aktenvermerk
memo	Anmerkung
memo	Notiz
memoir	Biografie
memoir	Denkschrift
memoirs	Denkschriften
memoirs	Erinnerungen
memoirs	Lebenserinnerungen
memoirs	Memoiren
memorability	Denkwürdigkeit
memorability	Einprägsamkeit
memorable	denkwürdig
memorableness	Denkwürdigkeit
memorandum	Merkblatt
memorandum	Note
memorandum	Notiz
memorandum	Vermerk
memorandum	Verzeichnis
memorial	Denkmal
memories	Erinnerungen
memories	Gedächtnisse
memory	Andenken
memory	Erinnerung
memory	Erinnerungsvermögen
memory	Gedächtnis
memory	Speicher
men	Mannen
men	Männer
menace	Landplage
menace	Plage
menace	androhen
menace	drohen
menacing	androhend
menacing	bedrohend
menacing	drohend
menage	Haushalt
menagerie	Menagerie
menagerie	Tierschau
mend	ausbessern
mend	flicken
mend	instandsetzen
mend	reparieren
mend	verbessern
mendacious	verlogen
mendacity	Verlogenheit
mendacity	Verlogenheiten
mended	ausgebessert
mended	instandgesetzt
mended	reparierte
mended	verbessert
mendicancy	Bettelei
mendicant	Bettelmönch
mendicant	Bettler
mendicant	bettelnd
mending	instandsetzend
mending	reparierend
mending	verbessernd
mends	repariert
mends	verbessert
menial	knechtisch
menial	niedrig
meningitis	Hirnhautentzündung
meniscus	Meniskus
menopause	Menopause
menstruate	menstruieren
menstruation	Menorrhö
menstruation	Menorrhöe
menstruation	Menstruation
menstruation	Regelblutung
mensurable	messbar
mensuration	Messung
mental	geistig
mentality	Denkweise
mentality	Geisteshaltung
mentality	Mentalität
menthol	Menthol
mention	Erwähnung
mention	erwähnen
mention	vermerken
mentioned	erwähnt
mentor	Mentor
menu	Befehlsübersicht
menu	Menü
menu	Speisekarte
menu	Speisezettel
mercantile	Handels...
mercantile	kaufmännisch
mercenary	Söldner
mercenary	käuflich
merchandise	Handelsware
merchandise	Ware
merchandise	handeln
merchandiser	Kaufmann
merchant	Großkaufmann
merchant	Kaufmann
merchant	Kleinhändler
merchantability	Marktgängigkeit
merchantman	Handelsschiff
merchants	Handelsvertreter
merchants	Kaufleute
merciful	barmherzig
merciful	mitleidig
merciless	erbarmungslos
merciless	gnadenlos
merciless	mitleidlos
merciless	unbarmherzig
mercurial	lebhaft
mercury	Quecksilber
mercy	Barmherzigkeit
mercy	Gnade
mercy	Mitleid
mere	bloß
mere	nur
mere	schier
merely	bloß
merely	lediglich
merge	zusammenfügen
merger	Verbinder
merging	Zusammenmischen
merging	mischend
