obliquity	Unregelmäßigkeit
obliquity	Verirrung
obliterate	auslöschen
obliterate	tilgen
obliteration	Vertilgung
oblivion	Nichtbeachtung
oblivion	Vergessenheit
oblong	Rechteck
oblong	rechteckig
obloquy	Verleumdung
obnoxious	anstößig
obscene	obszön
obscene	unzüchtig
obscenity	Unzüchtigkeit
obscuration	Sichttrübung
obscuration	Trübungserscheinungen
obscuration	Verdunkelung
obscure	dunkel
obscurely	dunkel
obscurity	Dunkelheit
obscurity	Unklarheit
obsequies	Leichenbegräbnis
obsequies	Leichenbegängnis
obsequies	Totenfeier
obsequies	Trauerfeier
obsequious	unterwürfig
obsequiousness	Unterwürfigkeit
observability	Beobachtbarkeit
observable	bemerkenswert
observable	wahrnehmbar
observance	Beachtung
observant	abwartend
observant	achtsam
observation	Beobachtung
observation	Betrachtung
observations	Beobachtungen
observatory	Observatorium
observatory	Sternwarte
observe	bemerken
observe	beobachten
observe	wahrnehmen
observe	überwachen
observed	beobachtet
observed	beobachtete
observer	Beobachter
observer	Ermittler
observing	aufmerksam
observing	beobachtend
observingly	aufmerksam
observingly	aufmerksame
obsessed	besessen
obsessed	heimgesucht
obsession	Besessenheit
obsolete	altmodisch
obsolete	obsolet
obsolete	rudimentär
obsolete	veraltet
obsolete	verbraucht
obstacle	Hindernis
obstacles	Hindernisse
obstetric	geburtshilflich
obstetrician	Geburtshelfer
obstetrics	Geburtshilfe
obstetrics	Geburtshilfen
obstinacy	Eigensinn
obstinacy	Sturheit
obstinate	hartnäckig
obstinate	starrköpfig
obstinate	stur
obstruct	versperren
obstruction	Behinderung
obstruction	Verstopfung
obstructive	hinderlich
obstructive	obstruktiv
obstructive	widersetzlich
obtain	abrufen
obtain	bekommen
obtain	beziehen
obtain	erbeuten
obtain	erhalten
obtain	erreichen
obtain	erwirtschaften
obtain	erzielen
obtainable	erhältlich
obtained	entnommen
obtained	erhielt
obtained	erlangte
obtained	erwirkte
obtainment	Erlangung
obtrude	aufdrängen
obtrusive	aufdringlich
obtrusive	penetrant
obtuse	begriffsstutzig
obtuse	stumpfsinnig
obtuseness	Stumpfheit
obverse	entsprechend
obviate	vorbeugen
obvious	augenscheinlich
obvious	deutlich
obvious	eindeutig
obvious	unübersehbar
obviously	offenbar
obviousness	Evidenz
obviousness	Offensichtlichkeit
occasion	Anlass
occasion	Gelegenheit
occasional	gelegentlich
occasionally	bisweilen
occasionally	gelegentlich
occasionally	mitunter
occasions	Anlässe
occasions	Gelegenheiten
occident	Abendland
occident	Westen
occidental	abendländisch
occidental	westlich
occlude	verstopfen
occlusion	Verstopfung
occult	geheim
occult	verborgen
occultism	Okkultismus
occultist	Okkultist
occupancy	Belegung
occupancy	Besitzergreifung
occupant	Besetzer
occupant	Bewohner
occupation	Beruf
occupation	Berufstätigkeit
occupation	Beschäftigung
occupation	Besetzung
occupation	Inbesitznahme
occupation	Tätigkeit
occupational	beruflich
occupied	belegt
occupied	besetzt
occupier	Besitzer
occupy	belegen
occupy	besetzen
occupying	belegend
occupying	besetzend
occur	auftreten
occur	einfallen
occur	eintreten
occur	unterlaufen
occur	vorfallen
occur	vorkommen
occurrence	Auftreten
occurrence	Begebenheit
occurrence	Ereignis
occurrence	Erscheinen
occurrence	Erscheinung
occurrence	Vorfall
occurrence	Vorkommen
occurrence	Vorkommnis
occurrences	Ereignisse
occurrences	Vorkommnisse
ocean	Meer
ocean	Ozean
ocean	See
oceanic	ozeanisch
oceanography	Ozeanographie
ocelot	Ozelot
octagon	Achteck
octagonal	achteckig
octahedron	Oktaeder
octal	oktal
octane	Oktan
octave	Oktave
octavo	Oktavband
octet	Achtbitzeichen
octogenarian	Achtzigjähriger
octopus	Krake
octopus	Seepolyp
octopus	Tintenfisch
octopuses	Kraken
ocular	Augen...
ocular	unmittelbar
oculist	Okulist
odd	befremdend
odd	einzeln
odd	ungerade
oddball	Exzentriker
oddity	Seltsamkeit
oddments	Reste
oddness	Sonderbarkeit
odds	Chancen
odds	Ungleichheit
ode	Gedicht
odious	verhasst
odiousness	Verhasstheit
odium	Odium
odometer	Kilometerzähler
odometer	Wegmesser
odoriferous	wohlriechend
odorous	riechend
odorous	wohlriechend
odyssey	Irrfahrt
oenophile	Weinkenner
oenophile	Weinliebhaber
of	aus
