accentuation	Betonung
accept	akzeptieren
accept	annehmen
accept	einsehen
accept	entgegennehmen
accept	hinnehmen
accept	zusagen
acceptable	annehmbar
acceptable	annehmbare
acceptable	tragfähig
acceptance	Abnahme
acceptance	Akzeptanz
acceptance	Annahme
acceptance	Freigabe
acceptance	Homologation
accepted	akzeptierte
accepted	angenommen
accepter	Abnehmer
acceptor	Abnehmer
acceptor	Empfänger
access	Einsicht
access	Einstieg
access	Zugang
access	Zugriff
access	Zutritt
accesses	Zugänge
accessibility	Anbindung
accessibility	Zugänglichkeit
accessible	erreichbar
accessible	zugänglich
accession	Akzession
accession	Antritt
accession	Zuwachs
accession	akzessionieren
accessories	Ausrüstteile
accessories	Autozubehör
accessories	Zubehör
accessory	Accessoire
accessory	Zubehörsatz
accessory	Zusatz
accessory	zusätzlich
accident	Havarie
accident	Missgeschick
accident	Störfall
accident	Unfall
accident	Unglück
accident	Unglücksfall
accident	Zufall
accidental	unglücklich
accidental	unglückliche
accidental	versehentlich
accidental	zufällig
accidentally	unglücklicherweise
accidentally	zufällig
accidents	Unfälle
acclaim	Beifall
acclaim	zujubeln
acclimate	eingewöhnen
acclimate	gewöhnen
acclimation	Akklimatisierung
acclimatization	Akklimatisierung
acclimatize	akklimatisieren
acclimatize	anpassen
acclivity	Steigung
accolade	Auszeichnung
accolade	Lob
accolade	Ritterschlag
accolade	Schwertleite
accommodate	anpassen
accommodate	aufnehmen
accommodate	beherbergen
accommodate	beispringen
accommodate	einquartieren
accommodate	endigen
accommodate	entgegenkommen
accommodate	unterbringen
accommodating	anpassend
accommodating	beherbergend
accommodating	gefällig
accommodation	Quartier
accommodation	Unterbringung
accommodation	Unterkunft
accommodation	Versorgung
accommodation	Wohngelegenheit
accommodation	Übereinkunft
accommodations	Anpassungen
accommodations	Quartiere
accommodations	Unterkünfte
accompanied	begleitet
accompanies	begleitet
accompanist	Begleiter
accompany	begleiten
accomplice	Komplize
accomplish	ausführen
accomplish	bewerkstelligen
accomplish	durchführen
accomplish	erreichen
accomplish	leisten
accomplish	schaffen
accomplish	vollbringen
accomplish	vollenden
accomplish	vollziehen
accomplishable	erreichbar
accomplished	ausgeführt
accomplished	vollbracht
accomplishment	Ausführung
accomplishment	Fertigkeit
accomplishment	Fähigkeit
accomplishment	Leistung
accomplishment	Vollbringung
accord	gewähren
accord	Übereinstimmung
accordance	Zustimmung
accordance	Übereinkunft
accordance	Übereinstimmung
accordant	übereinstimmend
according	gemäß
according	übereinstimmend
accordingly	danach
accordingly	dementsprechend
accordingly	demgemäß
accordingly	entsprechend
accordingly	zugehörig
accordingly	übereinstimmend
accordion	Akkordeon
accordion	Ziehharmonika
accost	ansprechen
account	Bedeutung
account	Berechnung
account	Bericht
account	Forderung
account	Konto
account	Rechenschaft
account	Rechnung
account	Ursache
account	Wert
accountability	Verantwortlichkeit
accountability	Zurechnungsfähigkeit
accountable	verantwortlich
accountancy	Buchhaltung
accountancy	Rechnungsführung
accountancy	Rechnungswesen
accountant	Bilanzbuchhalter
accountant	Buchführer
accountant	Buchhalter
accountant	Buchhalterin
accountant	Rechnungsprüfer
accounting	Abrechnung
accounting	Buchen
accounting	Buchführung
accounting	Buchhaltung
accounting	Buchung
accounting	Rechnungswesen
accounting	berechnend
accounts	Geschäftsbücher
accounts	Konten
accounts	berechnet
accredit	akkreditieren
accredit	anerkennen
accredit	beglaubigen
accretion	Anlandung
accretion	Anwachsung
accretion	Wachstum
accretion	Wertzuwachs
accretion	Zunahme
accrual	Zuwachs
accrue	anfallen
accrue	entstehen
accrue	wachsen
accrue	zuwachsen
accumulate	akkumulieren
accumulate	anhäufen
accumulate	ansammeln
accumulate	anwachsen
accumulate	auflaufen
accumulate	kumulieren
accumulate	speichern
accumulate	zunehmen
accumulated	angehäuft
accumulated	kumuliert
accumulation	Akkumulation
accumulation	Anhäufung
accumulation	Ansammlung
accumulation	Haufen
accumulation	Häufung
accumulation	Stau
accumulator	Akku
accumulator	Akkumulator
accumulator	Sammler
accuracy	Exaktheit
accuracy	Genauigkeit
accuracy	Richtigkeit
accuracy	Treffgenauigkeit
accurate	genau
accurate	richtig
accurate	zielgenau
accurate	zutreffend
accurately	genau
accurately	genaue
accursed	verflucht
