decrepitude	Hinfälligkeit
decry	verwerfen
decrypt	entschlüsseln
decryption	Dekodierung
decryption	Entschlüsselung
decubitus	Wundliegen
dedicate	reservieren
dedicate	widmen
dedicated	bestimmt
dedicated	engagiert
dedicated	geeignet
dedicated	hingebungsvoll
dedicated	zugehörig
dedication	Hingabe
dedication	Widmung
deduce	folgern
deduct	abbuchen
deduct	abrechnen
deduct	absetzen
deduct	abziehen
deducted	abgerechnet
deducted	abgezogen
deductible	abziehbar
deductible	abzugsfähig
deduction	Ableitung
deduction	Abrechnung
deduction	Absetzung
deduction	Abstrich
deduction	Abzug
deduction	Einbehaltung
deduction	Folgerung
deduction	Schluss
deduction	Schlussfolgerung
deductive	deduktiv
deed	Tat
deed	Urkunde
deem	erachten
deep	dunkel
deep	tief
deep	tiefgehend
deep	unergründlich
deepen	vertiefen
deepening	Eintiefung
deepening	Vertiefung
deepening	vertiefend
deeper	tiefer
deepest	tiefste
deeply	nachhaltig
deeply	stark
deeply	tief
deeply	zutiefst
deepness	Tiefe
deer	Hirsch
deface	entstellen
deface	verunstalten
defacement	Entstellung
defalcation	Unterschlagung
defalcation	Veruntreuung
defamation	Ehrenkränkung
defamation	Verleumdung
defamatory	ehrenrührig
defamatory	verleumderisch
defame	entehren
defame	verleumden
defamer	Verleumder
default	Grundzustand
default	Nichteinhaltung
default	Standard
default	Verzug
default	Voreinstellung
default	Vorgabe
default	Zahlungsverzug
default	Ziel
defaulter	Schuldner
defaulting	Nichteinhaltung
defaulting	unterlassend
defaulting	vertragsbrüchig
defeasance	Annullierung
defeat	Niederlage
defeat	ablehnen
defeat	besiegen
defeat	vereiteln
defeat	vernichten
defeated	besiegte
defeated	bezwang
defeatist	Miesmacher
defecation	Defäkation
defecation	Stuhlentlehrung
defecation	Stuhlgang
defective	defekt
defective	fehlerhaft
defective	mangelhafte
defects	Defekte
defects	Mängel
defendant	Angeklagte
defendant	Angeklagter
defendant	Beklagter
defender	Verteidiger
defends	verteidigt
defer	aufschieben
defer	hinausschieben
defer	stunden
defer	verschieben
defer	vertagen
defer	verzögern
defer	zurückstellen
deference	Ehrerbietung
deferential	ehrerbietig
deferential	respektvoll
deferment	Zurückstellung
deferral	Verschiebung
deferred	verschob
deferred	verschoben
defiance	Herausforderung
defiant	trotzig
defibrillation	Defibrillation
deficiencies	Mängel
deficiency	Mangel
deficiency	Manko
deficiency	Unzulänglichkeit
deficient	mangelhaft
deficit	Ausfall
deficit	Defizit
deficit	Fehlbetrag
deficit	Manko
defile	defilieren
defilement	Verunreinigung
definable	definierbar
define	abgrenzen
define	abstecken
define	definieren
defined	definiert
defines	definieren
defines	definiert
defining	definierend
definite	definit
definite	eindeutig
definitely	bestimmt
definitely	endgültig
definiteness	Bestimmtheit
definition	Begrenzung
definition	Begriffsbestimmung
definition	Definition
definitions	Definitionen
definitive	endgültig
definitive	maßgeblich
definitively	bestimmt
definitively	definitive
definitively	endgültig
deflagration	Verpuffung
deflate	entleeren
deflation	Entleerung
deflation	Luftverlust
deflationary	deflationistisch
deflect	abbiegen
deflect	einfedern
deflect	umleiten
deflection	Ablenkung
deflection	Ausschlag
deflection	Deflektion
deflection	Durchbiegung
deflection	Verbiegung
deflector	Ableitblech
deflector	Ableiter
deflector	Ablenkspule
deflower	deflorieren
deforest	abforsten
deforestation	Abforstung
deforestation	Abholzung
deform	entstellen
deform	verformen
deformation	Entstellung
deformation	Umformung
deformation	Verformung
deformation	Verunstaltung
deformed	entstellte
deformed	verformte
deformities	Missbildungen
deformity	Missbildung
defragment	defragmentieren
defrauder	Steuerhinterzieher
defray	bestreiten
defray	bezahlen
defray	decken
defray	tragen
defrayal	Zahlung
defrost	abtauen
defrost	auftauen
defrost	entfrosten
defroster	Enteisungsanlage
defroster	Entfroster
defrosting	Abtauen
defrosting	auftauend
defrosting	entfrostend
deft	geschickt
deft	gewandt
deftness	Geschick
defunct	verstorben
defy	herausfordern
defy	standhalten
