abschreckend	71-458-B,91-2829-B
abschreckungsmittel	71-428-B
abschreiben	56-2592-B,69-987-B
abschreiber	56-2659-B,60-767-B
abschrift	56-2503-B,150-2776-B,252-1512-B,252-1550-B
abschriften	252-1626-B
abschuppung	70-1995-B,212-1022-B
abschurfen	2-19-B,91-1771-B
abschurfung	2-195-B
abschuss	98-2982-B
abschussig	185-3107-B,185-3131-B,233-854-B
abschussige	185-3157-B
abschwachen	18-3184-B,63-1941-B,93-1700-B,258-3091-B
abschwachend	270-1879-B
abschwachung	18-3207-B,156-3206-B
abschwarten	223-1220-B
abschweifen	72-2889-B,77-2507-B
abschweifend	74-3470-B
abschweifung	72-2909-B
abschworen	1-2436-B
abschworung	1-2391-B
absegelnd	210-2253-B
absehbar	51-38-B,102-3197-B
absehen	102-3109-B
abseifen	226-1210-B
abseihen	235-202-B
abseits	12-3806-B,16-2266-B,167-23-B,167-1334-B
absender	103-3058-B,169-1875-B,216-2015-B
absenken	142-353-B,222-1331-B
absenkung	147-2028-B
absetzen	66-365-B,80-2017-B,261-3918-B
absetzung	66-523-B,67-310-B,76-337-B
absichern	20-2706-B,106-2351-B,215-1815-B
absicht	133-2879-B,133-2932-B,155-1600-B,192-2728-B,245-2372-B
absichten	133-3037-B,133-3078-B
absichtlich	67-1813-B,133-2966-B,192-2843-B
absichtliche	67-1900-B
absinken	94-2569-B,182-1476-B
absolut	2-1222-B,79-1576-B,232-1428-B,260-3803-B,264-64-B
absolute	2-1377-B
absolution	2-1418-B
absolutismus	2-1514-B
absolutist	2-1538-B
absolutwertubertrager	252-1669-B
absolvent	111-2338-B
absolvieren	98-1790-B
absondern	2-2356-B,91-1449-B,215-819-B,215-1338-B,216-56-B,217-1353-B
absondernd	217-375-B
absonderung	76-4091-B,85-2301-B,136-2474-B,200-3167-B,215-1356-B,216-114-B
absorber	2-1697-B
absorbieren	2-1560-B
absorbierend	2-1715-B
absorption	2-1818-B,263-1435-B
abspalten	224-1815-B
abspaltung	84-2726-B
abspannen	201-0-B
abspannung	114-3133-B
abspecken	224-805-B
abspeichern	211-3227-B,234-2554-B
abspeicherungen	212-33-B
abspeisen	101-1877-B
abspenstig	259-1796-B
abspenstigmachen	87-3720-B
absperren	28-608-B,146-1485-B,234-2052-B
absperrhahn	234-2174-B
absperrkette	56-3014-B
absperrung	22-2616-B
absperrvorrichtung	22-2635-B
abspiegeln	199-2262-B
absplittern	228-1522-B
absprache	15-2680-B
absprechend	15-2910-B
abspringen	31-1555-B,138-1950-B
abspritzen	101-1150-B
absprung	69-3055-B,138-1924-B
abspulen	257-3578-B,261-2106-B,272-2721-B
abstammen	69-2700-B,169-1727-B
abstammend	69-2931-B
abstammung	11-1587-B,69-3072-B,93-2344-B,108-631-B,145-56-B,173-2909-B
abstand	70-2945-B,76-360-B,77-30-B,180-1616-B,228-1006-B,228-1268-B
abstande	77-67-B
abstandhalter	217-755-B,228-1125-B
abstandsmaß	45-688-B
abstandsstuck	228-1146-B
abstauben	81-2705-B
abstaubend	81-2819-B
abstecher	91-1990-B,254-1026-B,254-1345-B
abstecken	66-2528-B
absteckpfahl	231-2810-B
abstehend	77-110-B
absteigen	79-1927-B
absteigend	69-2953-B,79-2039-B
absteigende	69-2975-B
abstellen	133-3443-B,173-3385-B,240-816-B
abstellkammer	234-2742-B
abstellraum	234-2766-B
absteppen	234-672-B
absteppend	234-722-B
absterben	231-3278-B
absteuern	204-425-B
abstich	243-2028-B
abstieg	69-3091-B
abstimmen	19-531-B,157-1482-B,255-2054-B,268-1000-B,268-1057-B
abstimmend	268-1093-B
abstimmung	21-2292-B,183-1047-B,255-2228-B,268-926-B
abstinent	2-2188-B,244-3102-B
abstinenz	2-2145-B,244-3141-B
abstoß	75-460-B
abstoßen	23-1487-B,75-476-B,192-3471-B,214-1769-B
