snooker	Snooker
snoop	herumspionieren
snoop	schnüffeln
snooper	Schnüffler
snooty	hochnäsig
snooze	dösen
snore	schnarchen
snort	schnauben
snot	Rotz
snotty	hochnäsig
snotty	rotzig
snout	Schnauze
snow	Schnee
snow	schneien
snowball	Schneeball
snowdrift	Schneeverwehung
snowdrift	Schneewehe
snowdrop	Schneeglöckchen
snowfall	Schneefall
snowflake	Märzenbecher
snowflake	Schneeflocke
snowman	Schneemann
snowmen	Schneemänner
snows	schneit
snowstorm	Schneesturm
snowy	schneeig
snowy	verschneit
snub	anfahren
snub	brüskieren
snub	rüffeln
snuff	Butzen
snuff	Schnupftabak
snuff	schnupfen
snuff	schnuppern
snuff	schnüffeln
snuffle	näseln
snuffle	schnuppern
snuffle	schnüffeln
snug	behaglich
snug	mollig
snugly	behaglich
snugly	gemütlich
snugness	Behaglichkeit
snugness	Gemütlichkeit
so	also
so	daher
so	demnach
so	mithin
so	so
soak	Durchtränken
soak	Dusche
soak	Einweichen
soak	Imprägnieren
soak	Regenguss
soak	Sauferei
soak	Säufer
soak	durchdringen
soak	durchfeuchten
soak	durchnässen
soak	durchsickern
soak	durchtränken
soak	einsickern
soak	saufen
soak	sickern
soak	tränken
soak	wässern
soaked	durchnässt
soaked	getränkt
soaked	verschwitzten
soaking	durchnässend
soaking	verschwitzend
soap	Seife
soap	abseifen
soap	einseifen
soapbox	Seifenkiste
soapstone	Speckstein
soapy	seifig
soar	aufsteigen
sob	Schluchzer
sob	schluchzen
sober	ernüchtern
sober	nüchtern
soberness	Nüchternheit
sobriety	Ernsthaftigkeit
sobriety	Nüchternheit
sobriety	Solidität
sobriquet	Spitzname
soccer	Fußball
sociability	Gemütlichkeit
sociability	Geselligkeit
sociable	gesellig
sociable	kontaktfreudig
social	gesellig
social	gesellschaftlich
social	sozial
socialism	Sozialismus
socialist	Sozialist
societal	gesellschaftlich
societies	Gesellschaften
society	Gesellschaft
society	Kulturkreis
society	Sozietät
society	Verein
sociologist	Soziologe
sociology	Soziologie
sock	Deckbrandsohle
sock	Faustschlag
sock	Socke
sock	Socken
socket	Buchse
socket	Fassung
socket	Höhle
socket	Schraubendrehereinsatz
socket	Sockel
socket	Steckdose
socket	Steckschlüssel
socket	Steckschlüsseleinsatz
socks	Socken
sod	Rasenstück
soda	Mineralwasser
sodden	durchnässen
sodden	durchweicht
sodium	Natrium
sodomy	Sodomie
sofa	Kanapee
sofa	Sofa
soft	sacht
soft	sanft
soft	weich
soften	aufweichen
soften	mildern
softening	aufweichend
softish	weichlich
softly	weich
softness	Nachgiebigkeit
softness	Sanftheit
software	Software
softwood	Weichholz
soggy	durchnässt
soggy	feucht
soil	Boden
soil	beflecken
soil	beschmutzen
soil	verschmutzen
soiled	beschmutzt
soiled	verschmutzte
soiling	Verschmutzung
soiling	beschmutzend
soiling	verschmutzenden
sojourn	Aufenthalt
sojourn	aufhalten
solace	Trost
solace	trösten
solar	Sonnen...
solar	solar
solarium	Solarium
sold	verkauft
sold	verkaufte
solder	Lötmaschine
solder	löten
solder	schweißen
soldering	Löten
soldering	lötend
soldering	verlötend
soldier	Krieger
soldier	Kämpfer
soldier	Soldat
soldiers	Soldaten
sole	Seezunge
sole	Sohle
sole	einzig
solely	einzig
solemn	ernst
solemn	feierlich
solemnity	Feierlichkeit
solemnity	Festlichkeit
solemnly	feierlich
solemnly	feierliche
solemnly	festlich
solenoid	Hubmagnet
solenoid	Magnet...
solenoid	Spule
solicit	akquirieren
solicitor	Agent
solicitor	Aufrufprogramm
solicitor	Rechtsreferent
solicitor	Werber
solicitude	Besorgnis
solicitude	Besorgtheit
solid	fest
solid	gesetzt
solid	massiv
solid	robust
solid	solide
solid	zuverlässig
solidarity	Solidarität
solidarity	Verbundenheit
solidification	Kristallisierung
solidify	erstarren
solidify	kristallisieren
