arrogance	Anmaßung
arrogance	Aufgeblasenheit
arrogance	Hochmut
arrogance	Überheblichkeit
arrogant	anmaßend
arrogant	hochmütig
arrogant	überheblich
arrow	Pfeil
arrow	Richtungspfeil
arrowhead	Pfeilkraut
arrowhead	Pfeilspitze
arsenal	Arsenal
arsenal	Waffenfabrik
arsenal	Waffenlager
arsenal	Waffenvorrat
arsenal	Zeugamt
arsenic	Arsen
arson	Brandstiftung
arsonist	Brandstifter
art	Kunst
art	Kunstfertigkeit
arterial	Pulsader...
arterial	arteriell
arteries	Arterien
arteries	Hauptverkehrsadern
arteriosclerosis	Arterienverkalkung
artery	Arterie
artery	Pulsader
artery	Schlagader
artesian	artesisch
artful	hinterlistig
artful	kunstvoll
artful	listig
artfulness	List
arthritis	Arthritis
artichoke	Artischocke
article	Abschnitt
article	Artikel
article	Beitrag
article	Gegenstand
article	Paragraph
articles	Artikel
articles	Paragrafen
articles	Zeitungsaufsätze
articulate	artikulieren
articulate	wortgewandt
articulation	Artikulation
artifact	Artefakt
artifact	Gegenstand
artifact	Produkt
artifact	Prüfgegenstand
artifact	Werkzeug
artifice	Kunstgriff
artifice	Vorrichtung
artificer	Feuerwerker
artificial	künstlich
artillery	Artillerie
artilleryman	Artillerist
artisan	Handwerker
artisan	Kunstgewerbler
artisan	Kunsthandwerker
artist	Artist
artist	Kunstmaler
artist	Könner
artist	Künstler
artistic	gestalterisch
artistic	kunstvoll
artistic	künstlerisch
artistic	musisch
artistical	künstlerisch
artistry	Künstlertum
artless	natürlich
artless	schlicht
artlessness	Arglosigkeit
arts	Geisteswissenschaften
arts	Künste
as	als
as	da
as	obgleich
as	so
as	weil
as	wie
as	während
asbestos	Asbest
ascend	aufsteigen
ascend	hinaufsteigen
ascendancy	Einfluss
ascending	aufsteigend
ascending	aufsteigende
ascending	emporsteigend
ascending	steigend
ascension	Aufsteigen
ascent	Anstieg
ascent	Aufgang
ascent	Aufstieg
ascent	Besteigung
ascertain	ermitteln
ascertain	feststellen
ascertainment	Ermittlung
ascertainment	Feststellung
ascetic	asketisch
ascetic	enthaltsam
ascetical	asketisch
ascetical	asketische
asceticism	Askese
ascribe	beimessen
ascribe	zurückführen
ascribe	zuschreiben
ascribed	zugeschrieben
ascription	Zurückführen
aseptic	aseptisch
asexual	geschlechtslos
asexual	ungeschlechtlich
ash	Asche
ash	Esche
ashamed	beschämt
ashtray	Aschenbecher
ashtray	Ascher
aside	Abseits
aside	Nebenbemerkung
aside	beiseite
aside	daneben
asinine	dumm
asinine	idiotisch
ask	angehen
ask	auffordern
ask	bitten
ask	fragen
asked	aufgefordert
asked	fragte
asked	gefragt
askew	schräg
askew	seitwärts
asks	fragt
aslant	schief
asleep	schlafend
asocial	asozial
asocial	ungesellig
asp	Natter
asparagus	Spargel
aspect	Anblick
aspect	Aspekt
aspect	Perspektive
aspect	Seite
aspen	Espe
asperity	Schroffheit
asperity	Schärfe
asperse	verleumden
asphalt	Asphalt
asphyxia	Erstickung
asphyxia	Erstickungstod
asphyxiate	ersticken
asphyxiation	Erstickung
aspic	Aspik
aspic	Sülze
aspirant	Anwärter
aspirant	Kandidat
aspirate	aspirieren
aspiration	Aufsaugung
aspiration	Einsaugung
aspirator	Saugapparat
aspire	aufstreben
aspirin	Aspirin
aspiring	strebend
assail	bestürmen
assailable	angreifbar
assailant	Angreifer
assassin	Attentäter
assassin	Meuchelmörder
assassin	Mörder
assassinate	ermorden
assassinate	meucheln
assassination	Ermordung
assassination	Meuchelmord
assassinator	Meuchelmörder
assault	Angriff
assault	Körperverletzung
assault	angreifen
assaulted	angegriffen
assay	Untersuchung
assemblage	Menge
assemblage	Sammlung
assemblage	Versammlung
assemble	montieren
assemble	versammeln
assemble	zusammenbauen
assembler	Assembler
assembler	Maschinensprache
assembler	Montagefirma
assembler	Monteur
assembling	Zusammenbau
assembling	assemblierend
assembly	Anordnung
assembly	Assembler
assembly	Aufstellung
assembly	Baugruppe
assembly	Montage
assemblyman	Monteur
assent	behaupten
assent	zustimmen
