idiosyncratic	eigentümlich
idiot	Blödel
idiot	Blödian
idiot	Blödmann
idiot	Pappnase
idiot	Schwachkopf
idiotic	idiotisch
idle	Leerbefehl
idle	Leerlauf
idle	faul
idle	faulenzen
idle	müßig
idle	nutzlos
idle	träge
idle	untätig
idleness	Faulheit
idleness	Trägheit
idler	Faulenzer
idler	Müßiggänger
idling	Leerlauf
idling	faulenzend
idol	Abgott
idol	Götze
idol	Idol
idolater	Anbeter
idolatrous	abgöttisch
idolatry	Abgötterei
idolatry	Götzendienst
idolatry	Vergötterung
idyll	Idylle
idyllic	idyllisch
if	falls
if	ob
if	sofern
if	wenn
iffy	unentschlossen
iffy	zweifelhaft
igneous	begeistert
igneous	erhitzt
igneous	eruptiv
igneous	feurig
igneous	vulkanisch
ignitable	entflammbar
ignite	entzünden
ignite	zünden
ignited	entzündet
ignited	entzündete
igniter	Zünder
igniter	Zündvorrichtung
ignition	Entzündung
ignition	Zündung
ignoble	gemein
ignoble	unedel
ignominious	schändlich
ignominy	Schande
ignominy	Schmach
ignominy	Unehre
ignoramus	Ignorant
ignorance	Dummheit
ignorance	Unwissenheit
ignorant	dumm
ignorant	unwissend
ignore	ausklammern
ignore	hinwegsetzen
ignore	ignorieren
ignore	übersehen
ignores	ignoriert
iguana	Leguan
ilk	seinesgleichen
ill	krank
ill	übel
illegal	gesetzeswidrig
illegal	unzulässig
illegality	Gesetzwidrigkeit
illegality	Illegalität
illegality	Rechtswidrigkeit
illegibility	Unleserlichkeit
illegible	unlesbar
illegible	unleserlich
illegitimate	außerehelich
illegitimate	unehelich
illiberal	engstirnig
illiberal	knauserig
illicit	unerlaubt
illicit	verboten
illimitable	unbeschränkt
illimitable	unermesslich
illiteracy	Analphabetentum
illiterate	Analphabet
illiterate	ungebildet
illness	Krankheit
illogical	unlogisch
illume	erleuchten
illuminate	anstrahlen
illuminate	ausleuchten
illuminate	erleuchten
illuminated	angestrahlt
illuminated	beleuchtete
illuminated	erleuchtet
illuminating	anstrahlend
illuminating	deutend
illuminating	erleuchtend
illumination	Ausleuchtung
illumination	Beleuchtung
illumination	Beleuchtungsstärke
illumination	Illumination
illuminator	Beleuchter
illumine	beleuchten
illusion	Illusion
illusion	Sinnestäuschung
illusion	Täuschung
illusive	illusorisch
illusory	illusorisch
illustrate	illustrieren
illustrate	veranschaulichen
illustrated	bebildert
illustrated	illustriert
illustrated	illustriertem
illustrated	veranschaulichte
illustration	Abbildung
illustration	Illustration
illustrator	Illustrator
illustrious	berühmt
illustrious	erhaben
illustrious	illuster
illustrious	klangvoll
image	Abbild
image	Abbildung
image	Ansicht
image	Bild
image	Darstellung
image	Ebenbild
image	Image
image	abbilden
images	Abbilder
images	Abbildungen
images	Bilder
images	Bildnisse
images	Ebenbilder
imaginable	ausdenkbar
imaginable	denkbar
imaginable	erdenklich
imaginary	ideell
imaginary	imaginär
imaginary	scheinbar
imagination	Einbildung
imagination	Phantasie
imagination	Vorstellung
imaginative	erfinderisch
imaginative	ideenreich
imagine	einbilden
imagine	vorstellen
imagined	eingebildet
imbalance	Ungleichgewicht
imbalance	Ungleichheit
imbalance	Unwucht
imbecile	geistesschwach
imbecility	Geistesschwäche
imbecility	Schwachsinn
imbibe	annehmen
imbibe	aufsaugen
imbibe	trinken
imbue	durchfeuchten
imbue	durchfärben
imbue	inspirieren
imbue	tränken
imitate	imitieren
imitate	nachahmen
imitation	Fälschung
imitation	Nachahmung
imitator	Imitator
immaculate	einwandfrei
immaculate	fehlerlos
immaculate	makellos
immaculate	mustergültig
immaculate	rein
immaculate	unbefleckt
immaculately	einwandfrei
immaculately	fehlerlos
immaculately	makellose
immaculately	rein
immaculateness	Reinheit
immanence	Innewohnen
immaterial	unkörperlich
immature	unreif
immaturity	Unreife
immeasurable	unabsehbar
immeasurable	unermesslich
immeasurable	unmessbar
immediacy	Unmittelbarkeit
immediate	direkt
immediate	unmittelbar
immediately	direkt
immediately	schleunigst
immediately	sofort
immediately	unmittelbar
immemorial	uralt
immense	immens
immense	unermesslich
immense	ungeheuer
