revenue	Einkommensquelle
revenue	Einnahme
revenue	Staatseinnahmen
revenues	Einkommen
reverberate	reflektieren
reverberate	widerhallen
reverberate	zurückstrahlen
reverberation	Hall
reverberation	Nachhall
reverberation	Zurückstrahlen
revere	ehren
revere	verehren
reverence	Ehrfurcht
reverence	Pietät
reverend	Geistliche
reverend	ehrwürdig
reverent	ehrerbietig
reverential	ehrerbietig
reverential	ehrerbietigen
reverential	ehrfürchtig
reverie	Träumerei
reversal	Stornierung
reversal	Storno
reversal	Umkehr...
reversal	Umkehrung
reversal	Umschwung
reverse	Gegenteil
reverse	Kehrseite
reverse	Rückseite
reverse	Umkehrschluß
reverse	entgegengesetzt
reverse	herumdrehen
reverse	invers
reverse	reversieren
reverse	umgedreht
reverse	umgekehrt
reversed	invertiert
reversed	umgesteuert
reversely	umgekehrt
reversibility	Umkehrbarkeit
reversible	umkehrbar
reversible	umschaltbar
reversing	Reversieren
reversing	Umsteuerung
reversing	umkehrend
reversing	umsteuernd
reversion	Rückfall
reversion	Rückkehr
reversion	Umkehr
reversion	Umkehrung
reversion	Umpolung
revert	zurückkehren
revetment	Verkleidung
review	Kritik
review	Nachprüfung
review	Rezension
review	Rückblick
review	besprechen
review	durchsehen
review	kritisieren
review	prüfen
review	Überprüfung
review	Übersicht
review	überprüfen
reviewed	besprochen
reviewed	geprüft
reviewed	rezensiert
reviewer	Kritiker
revile	beschimpfen
revile	verunglimpfen
revisal	Nachprüfung
revisal	Revision
revisal	Überprüfung
revise	revidieren
revise	überarbeiten
revise	überprüfen
revised	überarbeitet
revision	Durchsicht
revision	Nachprüfung
revision	Redigieren
revision	Revision
revision	Änderung
revision	Überarbeitung
revisionism	Revisionismus
revival	Erweckung
revival	Wiederbelebung
revive	auferstehen
revive	beleben
revive	wiederbeleben
revivification	Wiederaufleben
revivify	wiederbeleben
revocable	widerruflich
revocation	Aufhebung
revocation	Widerruf
revocation	Zurücknahme
revoke	annullieren
revoke	widerrufen
revoked	widerrief
revoked	widerrufen
revolt	Aufstand
revolt	Putsch
revolt	auflehnen
revolt	putschen
revolt	rebellieren
revolting	auflehnend
revolution	Auflehnung
revolution	Revolution
revolution	Umdrehung
revolution	Umwälzung
revolutionary	revolutionär
revolutionist	Revolutionär
revolve	drehen
revolve	umkreisen
revolver	Revolver
revolving	drehend
revolving	rotierend
revue	Revue
revulsion	Ableitung
revulsion	Umschwung
reward	Belohnung
reward	belohnen
reward	vergelten
rewarding	belohnend
rewarding	vergeltend
rewind	Rückspulung
rework	Nacharbeit
rework	Nachbesserung
rework	nacharbeiten
rework	umarbeiten
rework	wiederaufbereiten
rework	überarbeiten
reworking	Nachbereitung
reworking	umarbeitend
reworking	Überarbeitung
rewrite	zurückschreiben
rhenium	Rhenium
rheology	Rheologie
rheostat	Regelwiderstand
rheostat	Schiebewiderstand
rhetoric	Redekunst
rhetoric	Rhetorik
rhetorical	phrasenhaft
rhetorician	Schönredner
rheumatic	rheumatisch
rheumatism	Gelenkrheumatismus
rheumatism	Rheuma
rheumatism	Rheumatismus
rheumatology	Rheumatologie
rhino	Nashorn
rhinoceros	Nashorn
rhinoceros	Rhinozeros
rhodium	Rhodium
rhododendron	Rhododendron
rhomb	Raute
rhomb	Rhombus
rhombic	rautenförmig
rhombic	rhombisch
rhomboid	Parallelogramm
rhombus	Raute
rhombus	Rhombus
rhubarb	Rhabarber
rhyme	Reim
rhyme	reimen
rhymer	Dichterling
rhymester	Versemacher
rhythm	Rhythmik
rhythm	Rhythmus
rhythm	Takt
rhythmic	rhythmisch
rhythmical	rhythmisch
rhythmical	rhythmischen
rib	Drehschiene
rib	Lamelle
rib	Rippe
rib	Spant
ribbed	gerippt
ribbon	Band
ribbon	Farbband
ribbon	Lesebändchen
ribbon	Schleife
ribbons	Bänder
riboflavin	Riboflavin
rice	Reis
rich	köstlich
rich	prächtig
rich	reich
rich	reichhaltig
rich	reichlich
riches	Reichtümer
richly	wohlhabend
richness	Reichhaltigkeiten
richness	Reichtum
rick	Getreide
rick	Schober
rickets	Rachitis
rickety	gebrechlich
rickshaw	Rikscha
ricochet	Querschläger
ricochet	abprallen
rid	befreien
