bashful	schüchtern
bashful	verschämt
bashfully	schüchtern
bashfully	verschämt
bashfully	verschämte
bashfulness	Schüchternheit
bashfulness	Verlegenheit
bashfulness	Verschämtheit
basic	basisch
basic	grundlegend
basicity	Basizität
basics	Basiswissen
basics	Grundlagen
basil	Basilikum
basilica	Basilika
basilisk	Basilisk
basin	Becken
basin	Schale
basin	Stromgebiet
basins	Becken
basins	Stromgebiete
bask	sonnen
basket	Idiot
basket	Korb
basket	Körbchen
basketball	Basketball
basque	Korselett
basque	Schößchen
basque	Schößchenjacke
bass	Bass
basses	Bassstimmen
basses	Bässe
basset	Dachshund
basso	Bass
bassoon	Fagott
bassoonist	Fagottist
bassoonist	Fagottistin
bast	Bast
bastard	Hurensohn
bastard	Scheißkerl
baste	verprügeln
bastille	Gefängnis
bastion	Bastei
bastion	Bastion
bat	Brennplatte
bat	Fledermaus
bat	Keule
batch	Batch
batch	Beschickung
batch	Charge
batch	Ladung
batch	Schub
batch	Schwung
batch	Stapel
batch	Stoß
batcher	Dosieranlage
bate	schwächen
bate	verringern
bated	geschwächt
bated	verringert
bated	verringerte
bath	Bad
bath	Badewanne
bath	baden
bathe	benetzen
bathe	schwimmen
bathe	waschen
bather	Badegast
bathhouse	Badehaus
bathing	badend
bathrobe	Bademantel
bathroom	Badezimmer
bathroom	Toilette
bathrooms	Badezimmer
baths	Badeanstalt
bathtub	Badewanne
bathysphere	Tiefseetaucherkugel
batiste	Batist
baton	Hiebwaffe
baton	Stab
baton	Staffelstab
baton	Taktstock
baton	Tambourstock
bats	Fledermäuse
bats	Schlagkeulen
batsman	Schlagmann
battalion	Bataillon
batter	abstoßen
batter	schlagen
batter	verbeulen
batter	zerschlagen
battering	schlagend
battering	verbeulend
battering	zerschlagend
battery	Batterie
battery	Stromversorgung
battery	Testreihe
battle	Kampf
battle	Schlacht
battle	kämpfen
battlefield	Schlachtfeld
battleground	Schlachtfeld
battleship	Schlachtschiff
battue	Kesseltreiben
battue	Treibjagd
baud	Baud
bauxite	Bauxit
bawdiness	Unzucht
bawdy	unzüchtig
bawl	grölen
bawl	johlen
bay	Bellen
bay	Bucht
bay	Deckenkassette
bay	Erker
bay	Gestell
bayonet	Bajonett
bayonet	Seitengewehr
bazaar	Basar
bazooka	Panzerbüchse
bazooka	Panzerfaust
be	lauten
beach	Badestrand
beach	Strand
beaches	Badestrände
beaches	Strände
beacon	Funkfeuer
beacon	Leuchtfeuer
bead	Perle
bead	Reifenwulst
bead	Wulst
beadle	Büttel
beadle	Kirchendiener
beads	Perlen
beak	Schnabel
beaker	Becher
beaker	Messbecher
beam	Balken
beam	Leitstrahl
beam	Schiffsbreite
beam	Seite
beam	Strahl
beam	Strahltriebwerk
beam	Verbindungsträger
beam	ausstrahlen
beam	strahlen
beamed	gestrahlt
beamed	strahlte
beaming	abstrahlend
beaming	strahlend
beamy	strahlend
bean	Bohne
beans	Bohnen
bear	Baissier
bear	Bär
bear	Börsenspekulant
bearable	erträglich
beard	Bart
beard	Widerhaken
bearded	bärtig
beardless	bartlos
bearer	Träger
bearer	Überbringer
bearing	Dulden
bearing	Ertragen
bearing	Manieren
bearing	Wappenbild
bearing	ertragend
bearing	tragend
bearishness	Plumpheit
bears	trägt
bearskin	Bärenfell
beast	Bestie
beast	Biest
beast	Scheusal
beast	Tier
beast	Untier
beastliness	Gemeinheit
beastly	gemein
beastly	saumäßig
beastly	tierisch
beasts	Biester
beasts	Tiere
beat	Runde
beat	Schlag
beat	Takt
beaten	ausgeklopft
beaten	geschlagen
beater	Hammer
beater	Klopfer
beater	Klöppel
beater	Rührbesen
beater	Stampfer
beatific	glückselig
beating	ausklopfend
beating	durchhauen
beating	schlagend
beatitude	Seligkeit
beats	schlägt
beau	Stutzer
