motivate	anregen
motivate	motivieren
motivated	angeregt
motivated	motivierte
motivates	motiviert
motivation	Anregung
motivation	Beweggrund
motivation	Leistungsbereitschaft
motivation	Motivation
motive	Beweggrund
motive	Motiv
motley	scheckig
motley	zusammengewürfelt
motor	Motor
motor	motorisch
motorbike	Motorrad
motorboat	Motorboot
motorcade	Autokolonne
motorcar	Auto
motorcar	Personenkraftwagen
motorcar	Pkw
motorcycle	Motorrad
motorcyclist	Motorradfahrer
motorist	Autofahrer
motorman	Wagenführer
motors	Motoren
motorway	Autobahn
motorways	Autobahnen
mottled	gefleckt
mottled	marmorierte
motto	Devise
motto	Leitspruch
motto	Motto
motto	Sinnspruch
moulder	Gießer
moulder	zerfallen
mound	Aufschüttung
mound	Erdhügel
mound	Erdwall
mound	Hügel
mount	Berg
mount	Reittier
mount	anbringen
mount	aufsteigen
mount	aufstellen
mount	befestigen
mount	einbauen
mount	montieren
mountable	austauschbar
mountable	montierbar
mountain	Berg
mountain	Gebirge
mountaineer	Bergbewohner
mountaineer	Bergsteiger
mountaineer	Bergsteigerin
mountaineering	Bergsteigen
mountaineering	Bergsteigerei
mountainous	gebirgig
mountains	Berge
mountebank	Marktschreier
mounted	angeschlossen
mounted	ausgerüstet
mounted	beschlagene
mounted	montierte
mounting	Befestigung
mounting	Bestückung
mounting	Fassung
mounting	Halterung
mounting	Montage
mounting	Schäftung
mounting	ersteigend
mounts	Berge
mounts	beschlägt
mounts	montiert
mournful	traurig
mournfully	traurig
mournfulness	Traurigkeit
mourning	nachweinend
mourning	trauernd
mouse	Maus
mousy	mattbraun
mousy	mausgrau
mousy	schüchtern
mouth	Hobelmaul
mouth	Maul
mouth	Mund
mouth	Mündung
mouthful	mundvoll
mouthorgan	Mundharmonika
mouthpiece	Mundstück
mouthwash	Mundwasser
movable	beweglich
move	Bewegung
move	Spielzug
move	antreiben
move	bewegen
move	erregen
move	schieben
move	umziehen
move	verschieben
move	übersiedeln
moved	bewegt
moved	bewegte
moved	umgezogen
moved	übersiedelt
movement	Bewegung
movement	Regung
movements	Bewegungen
moves	bewegt
moving	bewegend
moving	beweglich
mower	Mähmaschine
mower	Mähwerk
mowing	Mahd
mowing	mähend
mrs	Frau
much	viel
mucilage	Schleim
mucilaginous	schleimig
muck	Jauche
muck	Mist
mucky	dreckig
mucous	schleimig
mucus	Schleim
mud	Schlamm
mud	Schmutz
muddily	schlammig
muddily	trüb
muddily	trübe
muddle	Durcheinander
muddle	vermasseln
muddle	verwirren
muddled	vermasselte
muddled	verwirrte
muddy	schlammig
muddy	trübe
mudguard	Kotflügel
mudslinger	Verleumder
muff	Muff
muff	verpatzen
muff	verpfuschen
muffle	einhüllen
muffle	umhüllen
muffled	gedämpft
muffled	umhüllt
muffler	Dämpfer
muffler	Schal
mug	Becher
mug	Krug
mug	Visage
mug	überfallen
mugger	Straßenräuber
mugginess	Muffigkeit
mugging	ausraubend
muggy	schwül
mulatto	Mulatte
mulberry	Maulbeerbaum
mulberry	Maulbeere
mulct	Geldstrafe
mule	Maultier
mule	Schlappen
mulish	störrisch
multichannel	Mehrfachkanal
multichannel	Multiplexkanal
multifarious	facettenreich
multifarious	fassettenreich
multifarious	mannigfaltig
multiform	vielförmig
multilateral	vielseitig
multilingual	mehrsprachig
multimedia	Medienverbund
multimedia	Multimedia
multimedia	Multimedia...
multimeter	Mehrfachmessgerät
multimeter	Universalmessgerät
multimeter	Vielfachmessgerät
multimillionaire	Milliardär
multimillionaire	Multimillionär
multinational	multinational
multiple	Mehrfach...
multiple	mehrere
multiple	mehrfach
multiple	vielfach
multiplex	Mehrfachbetrieb
multiplex	Multiplexkino
multiplex	bündeln
multiplex	vielfältig
multiplexor	Bündler
multiplexor	Multiplexer
multiplicand	Multiplikand
multiplied	multipliziert
multiplier	Multiplikator
multiplier	Verstärker
multiplier	Vorwiderstand
multiply	multiplizieren
multiprocessor	Mehrprozessor
multistage	mehrstufig
multitude	Menge
multitude	Vielzahl
multitudes	Mengen
