count	rechnen
count	zählen
countable	zählbar
countenance	Antlitz
countenance	Miene
counter	Ladentisch
counter	Schalter
counter	Spielmarke
counter	Zähler
counter	entgegenwirken
counter	kontern
counteract	entgegenarbeiten
counteract	entgegenwirken
counteract	zuwiderhandeln
counterattack	Gegenangriff
counterbalance	Gegengewicht
counterbalanced	ausgeglichen
countercharge	Gegenanklage
countercharge	Gegenklage
counterclaim	Gegenforderung
countercurrent	Gegenstrom
counterfeit	fälschen
counterfeit	nachgemacht
counterfeiter	Fälscher
counterfoil	Abschnitt
counterfoil	Gegenabschnitt
counterfoil	Kontrollabschnitt
counterfoil	Talon
countermand	abbestellen
countermand	widerrufen
countermeasure	Gegenmaßnahme
counteroffensive	Gegenoffensive
counterpart	Amtskollege
counterpart	Ansprechpartner
counterpart	Entsprechung
counterpart	Gegenstück
counterpart	Pendant
counterpoint	Kontrapunkt
counterpoise	Gegenkraft
counterpoise	Gleichgewicht
counterpressure	Gegendruck
counterproposal	Gegenvorschlag
counterrevolution	Gegenrevolution
counterrevolution	Konterrevolution
counterrevolutionary	gegenrevolutionär
counterrevolutionary	konterrevolutionär
countersign	Gegenzeichnung
countersign	bestätigen
countersink	Kegelsenker
countersink	Profilsenker
countersink	Senker
countersink	Spitzsenker
countersink	versenken
counterweight	Gegengewicht
countess	Gräfin
counting	Berechnung
counting	abzählend
counting	zählend
countless	ungezählt
countless	zahllos
countries	Länder
countries	Staaten
countrified	ländlich
country	Gegend
country	Land
country	Staat
countryman	Landwirt
countryside	Landschaft
countrywoman	Bauersfrau
countrywoman	Bäuerin
counts	zählt
county	Grafschaft
county	Land
county	Landkreis
coup	Putsch
coup	Schlag
coup	Streich
couple	Kräftepaar
couple	ankuppeln
couple	kuppeln
couple	verbinden
coupled	gekoppelt
coupled	verkoppelte
coupler	Koppler
coupler	Kupplung
coupler	Verbindungsstück
coupling	Koppelung
coupling	Kopplung
coupling	Kupplung
coupon	Coupon
coupon	Zinssatz
courage	Mut
courageous	mutig
courageously	mutig
courageously	mutige
courageousness	Tapferkeit
courier	Eilbote
courier	Kurier
courier	Stafette
course	Bahn
course	Lauf
course	Lehrgang
course	Lehrveranstaltung
course	Piste
course	Rennbahn
course	Richtung
course	Verlauf
courses	Kurse
court	Gericht
court	Gerichtshof
court	Hof
court	Spielplatz
court	umwerben
courteous	höflich
courteously	höflich
courteously	höfliche
courteousness	Höflichkeiten
courtesan	Kurtisane
courtesy	Gefälligkeit
courtesy	Höflichkeit
courtesy	Liebenswürdigkeit
courtesy	Verbindlichkeit
courtesy	Zuvorkommenheit
courthouse	Gerichtsgebäude
courtly	vornehm
courtroom	Gerichtssaal
courtyard	Hof
courtyard	Hofraum
cousin	Base
cousin	Cousin
cousin	Cousine
cousin	Kusin
cousin	Kusine
cousin	Vetter
cousins	Basen
cousins	Cousinen
cousins	Cousins
cousins	Kusinen
cousins	Kusins
cousins	Vettern
cove	Bucht
cove	Gewölbe
cove	Wölbung
coven	Hexensabbat
coven	Hexenzirkel
covenant	Bund
covenant	Pakt
covenant	Vertrag
covenant	Vertrags...
covenants	Verträge
cover	Abdeckung
cover	Decke
cover	Deckel
cover	Hülle
cover	Mantel
cover	Schutz
cover	Titel
cover	Umschlag
cover	Versicherung
cover	Zeitungsmantel
cover	bedecken
cover	decken
cover	umfassen
cover	Überzug
cover	überziehen
coverage	Berichterstattung
coverage	Bewältigung
coverage	Erfassung
coverage	Reportage
covered	bedeckte
covered	enthalten
covered	zugedeckt
covering	Belag
covering	Beplankung
covering	zudeckend
covert	versteckt
covertly	heimlich
covertly	heimliche
covet	begehren
covetous	begehrlich
covetousness	Begehrlichkeit
covetousness	Habsucht
covey	Hecke
cow	Kuh
cow	Rind
coward	Angsthase
coward	Feigling
coward	feig
coward	feige
cowardice	Feigheit
cowardliness	Feigheiten
cowardly	feig
cowardly	feige
cowboy	Kuhhirt
cower	hocken
cower	kauern
cowhouse	Kuhstall
cowl	Kutte
cowl	Mönchskutte
cowman	Viehzüchter
