backwardness	Rückständigkeit
backwards	rückwärts
backyard	Hinterhof
bacon	Schinkenspeck
bacon	Speck
bacteria	Bakterien
bacterial	bakteriell
bacteriological	bakteriologisch
bacteriologist	Bakteriologe
bacteriology	Bakterienkunde
bacterium	Bakterie
bacterium	Spaltpilz
bad	arg
bad	schlecht
bad	schlimm
bad	ungezogen
bad	verdorben
badge	Abzeichen
badge	Dienstgradabzeichen
badge	Plakette
badger	Dachs
badinage	Neckerei
badly	schlecht
badman	Bandit
badminton	Federballspiel
badness	Schlechtigkeit
badness	Verderbtheit
baffle	Abweiser
baffle	Schallwand
baffle	Umlenkblech
baffle	dämpfen
baffle	verblüffen
baffled	verwirrt
baffled	verwirrte
bafflement	Verwirrung
baffling	verwirrend
bag	Balg
bag	Beutel
bag	Jagdbeute
bag	Koffer
bag	Sack
bag	Tasche
bag	Tüte
bagatelle	Bagatelle
baggage	Gepäck
baggage	Reisegepäck
bagpipe	Dudelsack
bagpiper	Dudelsackpfeifer
bagpipes	Dudelsäcke
bags	Koffer
bags	Säcke
baguette	Baguette
bail	Bügel
bail	Haltevorrichtung
bail	bürgen
bail	verschwinden
bailiff	Gerichtsvollzieher
bailsman	Bürge
bait	Fischköder
bait	Köder
bake	backen
baked	backte
baked	gebacken
bakehouse	Backhaus
bakelite	Bakelit
baker	Bäcker
bakers	Bäcker
bakery	Bäckerei
baking	Einbrennen
baking	backend
balalaika	Balalaika
balance	Abgleich
balance	Ausgewogenheit
balance	Balance
balance	Bilanz
balance	Gleichgewicht
balance	Guthaben
balance	Saldo
balance	Waage
balance	abwägen
balance	ausgleichen
balance	balancieren
balanced	ausgeglichen
balanced	ausgewuchtet
balanced	symmetrisch
balancing	Auswuchten
balancing	balancierend
balcony	Altan
balcony	Balkon
balcony	Galerie
bald	dürftig
bald	federlos
bald	kahl
bald	nackt
bald	nüchtern
bald	schmucklos
bald	trocken
bald	unverblümt
bald	unverhüllt
balderdash	Quark
balderdash	Quatsch
balderdash	Schmonzes
balderdash	Unsinn
balderdash	papperlapapp
baldhead	Kahlkopf
baldness	Kahlheit
bale	Ballen
bale	Bündel
bale	Pack
bale	bündeln
bale	paketieren
baleful	unheilvoll
baleful	verderblich
bales	Ballen
balk	Balken
balk	Hauptbalken
balk	Hemmnis
balk	Hindernis
ball	Ball
ball	Knäuel
ball	Kugel
ball	Tanzabend
ballad	Ballade
ballad	Lied
ballads	Balladen
ballads	Lieder
ballast	Ballast
ballast	Schotter
ballerina	Ballerina
ballet	Ballett
ballistic	ballistisch
ballistics	Ballistik
balloon	Ballon
balloon	Luftballon
balloon	Sprechblase
ballot	Abstimmung
ballot	Wahlgang
balls	Bälle
balm	Balsam
balm	Melisse
balmy	lind
balmy	mild
balmy	sanft
baloney	Fleischwurst
baloney	Quark
baloney	Quatsch
baloney	Unsinn
balsam	Balsam
baluster	Geländersäule
balustrade	Brüstung
balustrade	Geländer
bamboo	Bambus
bamboozle	beschwindeln
ban	Bann
ban	Fluch
ban	Verbot
ban	sperren
ban	verbieten
banal	banal
banality	Banalität
banana	Banane
banana	banane
bananas	Bananen
band	Band
band	Bande
band	Frequenzbereich
band	Kapelle
band	Kolonne
band	Musikkapelle
band	Reifen
band	Schar
band	Trupp
bandage	Verband
bandage	Wundverband
bandage	verbinden
bandages	Bandagen
bandages	Binden
bandanna	Taschentuch
bandit	Bandit
bandit	Gangster
bandit	Räuber
bandmaster	Kapellmeister
bands	Gruppen
bandwidth	Bandbreite
bandwidth	Spanne
bandwidth	Streifenbreite
bandy	verbreiten
bandy	wechseln
bane	Ruin
bane	Verderben
baneful	schädlich
baneful	verderblich
bang	Knall
bang	Schlag
bang	knallen
bang	schlagen
bangle	Armreif
bangle	Armspange
banish	verbannen
banish	vertreiben
