demigod	Halbgott
demimonde	Halbwelt
demise	Ableben
demise	Besitzübertragung
demo	Demo
demo	Vorführung
democracies	Demokratien
democracy	Demokratie
democrat	Demokrat
democratic	demokratisch
demodulate	demodulieren
demodulation	Demodulation
demodulator	Demodulator
demographer	Demograf
demographer	Demograph
demographic	demographisch
demographically	demographisch
demographically	demographisches
demography	Demografie
demography	Demographie
demolish	demolieren
demolish	vernichten
demolish	zerstören
demolition	Abbruch
demolition	Abriss
demolition	Zerstörung
demon	Dämon
demon	Teufel
demoniac	dämonisch
demoniacal	dämonisch
demonic	dämonisch
demonic	dämonische
demons	Dämonen
demonstrability	Beweisbarkeit
demonstrable	beweisbar
demonstrable	nachweisbar
demonstrable	nachweislich
demonstrate	aufzeigen
demonstrate	ausstellen
demonstrate	demonstrieren
demonstrate	veranschaulichen
demonstrate	vorführen
demonstrates	demonstriert
demonstration	Beweis
demonstration	Demonstration
demonstration	Kundgebung
demonstration	Vorführung
demonstrations	Demonstrationen
demonstrations	Vorführungen
demonstrative	demonstrativ
demonstrator	Vorführer
demote	degradieren
demote	zurückstufen
demotic	umgangssprachlich
demotion	Degradierung
demount	abmontieren
demount	ausbauen
demount	zerlegen
demountable	auswechselbar
demountable	zerlegbar
demur	Einwendung
demur	zögern
demure	ernst
demure	gesittet
demure	nüchtern
demure	zimperlich
demure	züchtig
den	Höhle
den	Verschlag
denature	vergällen
dendrite	Dendrit
dendritic	dendritisch
dendritic	verästelt
denial	Aberkennung
denial	Entziehung
denial	Entzug
denial	Leugnen
denial	Verweigerung
denigrate	verunglimpfen
denigration	Anschwärzung
denim	Baumwolldrillich
denim	Jeansstoff
denizen	Bewohner
denizen	Stammgast
denominate	benennen
denominate	bezeichnen
denomination	Benennung
denomination	Denominierung
denomination	Konfession
denomination	Religionsgemeinschaft
denominational	konfessionell
denotation	Bedeutung
denotation	Bezeichnung
denote	bezeichnen
denote	kennzeichnen
denote	markieren
denoted	bezeichnet
denotes	bezeichnet
denotes	kennzeichnet
denounce	anschwärzen
denounce	beschuldigen
denounce	brandmarken
denounce	verurteilen
denouncement	Anklage
densely	dicht
densely	dichte
denseness	Dichte
denseness	Dichtigkeit
densimeter	Dichtemesser
densitometer	Densitometer
density	Dichte
density	Dichtheit
density	Dummheit
density	Enge
density	Gedrängtheit
density	Raumgewicht
density	dichtig
dent	Beule
dent	Delle
dent	Kerbe
dent	Vertiefung
dental	zahnärztlich
dentifrice	Zahnpaste
dentist	Zahnarzt
dentistry	Zahnheilkunde
dentistry	Zahnmedizin
dentists	Dentistinnen
dentists	Zahnärzte
dentition	Dentition
dentition	Zahnung
dentures	Zahnersatz
denudation	Abtragung
denudation	Entblößung
denude	entblößen
denunciate	denunzieren
denunciation	Denunziation
denunciator	Denunziant
deny	abstreiten
deny	leugnen
deny	verweigern
deodorant	Deodorant
deodorant	deodorierend
deodorant	desodorierend
deodorant	geruchtilgend
depart	Abreisen
depart	abfahren
depart	abreisen
departed	abgereist
department	Abteilung
department	Dezernat
department	Fachbereich
department	Gebiet
department	Referat
department	Ressort
departmental	Abteilungs...
departure	Abfahrt
departure	Abflug
departure	Abgang
departure	Abreise
departure	Abzug
departure	Ausreise
departure	Start
departure	Weggang
depend	abhängig
dependability	Stabilität
dependability	Systemstabilität
dependability	Zuverlässigkeit
dependable	verlässlich
dependable	zuverlässig
dependableness	Zuverlässigkeit
dependableness	Zuverlässigkeiten
dependency	Schutzgebiet
depending	abhängend
depict	darstellen
depict	schildern
depiction	Beschreibung
depiction	Schilderung
depilate	enthaaren
depilation	Enthaarung
depilatory	Enthaarungsmittel
deplete	dezimieren
deplete	leeren
depleted	geleert
depleted	verarmt
depleted	verbraucht
depletion	Abbau
depletion	Abreicherung
depletion	Erschöpfung
deplorable	bedauerlich
deplorable	bedauernswert
deplorable	kläglich
deplore	bedauern
deploy	anwenden
deploy	aufbieten
deploy	aufstellen
deploy	einsetzen
deploy	formieren
deploy	stationieren
deploy	verteidigen
deployment	Aufstellen
