gruel	Haferschleim
gruel	Mus
gruesome	grausig
gruff	grob
gruff	schroff
grumble	Grollen
grumble	Knurren
grumble	Murren
grumble	brummen
grumble	grollen
grumble	knurren
grumble	motzen
grumbler	Brummbär
grumpiness	Verdrießlichkeit
grumpy	kauzig
grunt	grunzen
guarantee	Bürgschaft
guarantee	Garantie
guarantee	Garantievertrag
guarantee	Garantiezeit
guarantee	Gewähr
guarantee	Sicherheitspfand
guarantee	Sicherstellung
guarantee	bürgen
guarantee	garantieren
guarantee	sicherstellen
guaranteed	garantiert
guarantees	Garantieleistung
guarantees	Garantien
guarantor	Bürge
guarantor	Garant
guard	Schaffner
guard	Schutz
guard	Wache
guard	Wächter
guard	bewachen
guard	schützen
guarded	beschützt
guarded	bewacht
guarded	bewachte
guardedly	vorsichtig
guardedness	Vorsicht
guardian	Beschützer
guardian	Hüter
guardian	Vormund
guardianship	Vormundschaft
guarding	behütend
guarding	beschützend
guarding	bewachend
guardsman	Gardist
guerrilla	Bandenkämpfer
guerrilla	Guerilla
guess	Mutmaßung
guess	Schätzung
guess	Vermutung
guess	erraten
guess	meinen
guess	raten
guess	vermuten
guesswork	Vermutung
guest	Gast
guestroom	Gästezimmer
guests	Gastfreunde
guests	Gäste
guffaw	Gelächter
guidance	Anleitung
guidance	Lenkung
guidance	Orientierungshilfe
guide	Anleitung
guide	Fremdenführer
guide	Führer
guide	Führung
guide	Handbuch
guide	Leitfaden
guide	Orientierungshilfe
guide	Reiseführer
guide	Wegweiser
guide	anleiten
guide	führen
guide	leiten
guide	lenken
guidebook	Reiseführer
guided	geführt
guild	Gilde
guild	Innung
guild	Zunft
guildhall	Rathaus
guile	Arglist
guile	List
guileful	arglistig
guileful	listig
guileless	arglos
guilelessness	Arglosigkeit
guillotine	Schneidemaschine
guilt	Schuld
guiltless	schuldlos
guiltlessness	Schuldlosigkeit
guilty	schuldbewusst
guise	Erscheinung
guise	Gestalt
guitar	Gitarre
guitar	Klampfe
guitarist	Gitarist
guitars	Gitarren
gulch	Bergschlucht
gulch	Schlucht
gulf	Kluft
gulf	Meerbusen
gull	Möwe
gullet	Schlund
gullet	Wasserrinne
gullibility	Leichtgläubigkeit
gullible	leichtgläubig
gully	Abzugskanal
gully	Rinne
gully	Schlammfang
gully	Senkloch
gulp	Schluck
gulp	hinunterschlingen
gulp	schlucken
gulp	verschlingen
gum	Gummi
gum	Harz
gum	Klebgummi
gummy	gummiartig
gumshoe	Gummiüberschuh
gun	Geschütz
gun	Gewehr
gun	Kanone
gun	Knarre
gun	Revolver
gunboat	Kanonenboot
gunfight	Feuergefecht
gunfight	Schießerei
gunfire	Geschützfeuer
gunman	Gangster
gunner	Geschützführer
gunner	Kanonier
gunner	MG-Schütze
gunner	Maschinengewehrschütze
gunner	Richtschütze
gunshot	Flintenschuss
gunshot	Kanonenschuss
gunsmith	Büchsenmacher
gurgle	gluckern
gurgle	gurgeln
gush	Strom
gush	ergießen
gushing	überschwänglich
gusset	Zwickel
gust	Bö
gust	Schwall
gust	Windstoß
gustily	stürmisch
gusto	Geschmack
gusty	stürmisch
gut	Darm
gutless	feige
guts	Därme
guts	Gedärme
gutter	Abflussrinne
gutter	Abflußgraben
gutter	Dachrinne
gutter	Dachtraufe
gutter	Furche
gutter	Gosse
gutter	Hohlkehlfuge
gutter	Nut
gutter	Regenrinne
gutter	Rille
gutter	Rinne
gutter	Rinnstein
gutter	Schmutz...
gutter	aushöhlen
gutter	furchen
gutter	riefen
guttersnipe	Gassenkind
guttersnipe	Straßenjunge
guttural	guttural
guy	Abspannung
guy	Anker
guy	Kerl
guy	verankern
guy	verspannen
guzzle	fressen
guzzle	verprassen
guzzles	frisst
guzzles	verprasst
gym	Gymnastik
gym	Turnhalle
gymnasium	Fitnessraum
gymnasium	Turnhalle
gymnast	Sportlehrer
gymnast	Turner
gymnastic	gymnastisch
gymnastic	turnerisch
gymnastics	Gymnastik
gymnastics	Leibesübungen
gymnastics	Turnen
gyp	schwindeln
