hereafter	danach
hereafter	hernach
hereafter	nachher
hereby	hierdurch
hereditary	erblich
heredity	Erblichkeit
heredity	Vererbung
herein	hier
heresy	Ketzerei
heretic	Ketzer
heretical	ketzerisch
hereupon	darauf
hereupon	hierauf
herewith	hiermit
heritability	Erblichkeit
heritable	erblich
heritable	vererblich
heritage	Erbschaft
hermaphrodite	Hermaphrodit
hermaphrodite	Intersextypus
hermaphrodite	Zwitter
hermaphrodite	Zwitterwesen
hermaphrodite	doppelgeschlechtig
hermaphrodite	gemischtgeschlechtig
hermaphrodite	hermaphroditisch
hermaphrodite	zwittrig
hermetic	hermetisch
hermetical	hermetisch
hermetical	luftdicht
hermit	Einsiedler
hermit	Eremit
hermit	Eremitin
hermitage	Klause
hernia	Leistenbruch
hero	Held
heroic	heldenhaft
heroin	Heroin
heroine	Halbgöttin
heroine	Heldin
heroism	Heldentum
heroism	Heroismus
heron	Fischreiher
heron	Reiher
herpes	Herpes
herring	Hering
hers	ihr
hers	ihre
hers	ihrer
hesitance	Zögern
hesitancy	Unschlüssigkeit
hesitant	zögerlich
hesitant	zögernd
hesitantly	zögernd
hesitantly	zögernde
hesitate	zaudern
hesitate	zögern
hesitating	zögernd
hesitation	Unterbrechung
hesitation	Verzögerung
heterogeneity	Heterogenität
heterogeneity	Ungleichartigkeit
heterogeneity	Verschiedenartigkeit
heterogeneous	verschiedenartig
heterogeneousness	Verschiedenheiten
heuristic	heuristisch
heuristics	Heuristik
hexadecimal	hexadezimal
hexagon	Sechseck
hexagonal	sechsseitig
heyday	Höhepunkt
hi	ciao
hiatus	Kluft
hiatus	Lücke
hibernate	überwintern
hibernation	Winterschlaf
hibernation	Überwinterung
hibiscus	Hibiskus
hidden	heimlich
hidden	unsichtbar
hidden	versteckt
hide	verbergen
hide	verstecken
hideaway	Versteck
hidebound	engherzig
hideous	abscheulich
hideous	scheußlich
hideously	abscheulich
hideously	abscheuliche
hideously	scheußlich
hideousness	Abscheulichkeit
hideout	Unterschlupf
hideout	Verstecke
hiding	verheimlichend
hie	eilen
hierarchic	hierarchisch
hierarchical	hierarchisch
hierarchy	Hierarchie
hierarchy	Rangordnung
high	Hoch
high	Höchststand
high	hoch
high	hochgradig
high	hohe
highbred	vornehm
higher	höher
highest	höchst
highest	höchste
highest	oberst
highland	Hochland
highlander	Bergbewohner
highlander	Hochlandbewohner
highlander	Hochländer
highlands	Mittelgebirge
highlight	Höhepunkt
highlight	hervorheben
highlight	markieren
highly	hoch
highness	Höhe
highway	Busleitung
highway	Fernverkehrsstraße
highway	Kraftfahrstraße
highway	Landstraße
highway	Schnellstraße
highwayman	Straßenräuber
hijack	entführen
hijacker	Entführer
hijacking	Entführung
hijacking	Flugzeugentführung
hike	Wanderung
hike	wandern
hiker	Wanderer
hiker	Wanderfreund
hilarious	ausgelassen
hilarious	vergnügt
hilarity	Heiterkeit
hill	Anhöhe
hill	Hügel
hillock	Hügelchen
hillock	Ätzhügel
hillside	Hang
hillsides	Hänge
hilltop	Bergspitze
hilly	hügelig
hilly	hüglig
hilt	Griff
him	Ihn
him	ihm
hind	Hirschkuh
hinder	aufhalten
hinder	behindern
hinder	hindern
hindmost	hinterste
hindmost	letzte
hindrance	Hindernis
hindrance	Verhinderung
hindrance	Verwehrung
hinge	Scharnier
hinge	gelenk
hinged	drehbar
hinged	zusammenklappbar
hinny	Maulesel
hint	Andeutung
hint	Anleitung
hint	Hinweis
hint	Tipp
hint	andeuten
hinted	angedeutet
hinterland	Hinterland
hip	Hüfte
hippo	Flusspferd
hippo	Nilpferd
hippopotamus	Flusspferd
hire	Entgelt
hire	anheuern
hire	anmieten
hire	anstellen
hire	anwerben
hire	chartern
hire	dingen
hire	leihen
hire	mieten
hired	mietete
hirsute	haarig
his	sein
his	seine
hiss	Gezisch
hiss	fauchen
hiss	zischen
histamine	Histamin
histogram	Histogramm
histology	Histologie
historian	Geschichtsforscher
historian	Historiker
historic	historisch
historical	geschichtlich
historical	historisch
historical	historische
historically	historisch
historically	historischen
history	Geschichte
