seven	sieben
sevenfold	siebenfach
seventeen	siebzehn
seventh	siebente
seventh	siebte
seventieth	siebzigste
seventy	siebzig
sever	abbrechen
sever	auflösen
sever	trennen
severable	trennbar
several	besonders
several	eigen
several	einige
several	etliche
several	getrennt
several	mancherlei
several	mehrere
several	verschieden
several	verschiedene
severally	besonders
severally	mehrere
severance	Abbruch
severance	Lösen
severance	Unterbrechung
severe	ernst
severe	massiv
severe	stark
severe	streng
severe	üblen
severed	getrennt
severed	teilte
severer	strenger
severity	Härte
severity	Schwierigkeit
severity	Schwierigkeitsgrad
severity	Strenge
sew	Nähen
sewage	Abwasser
sewage	Jauche
sewer	Kloake
sewerage	Abwasser
sewerage	Kanalisation
sewerage	Kanalisationsnetz
sewers	Kanalisationsröhre
sewing	Heftung
sewing	Näharbeit
sewing	Schränkung
sewing	nähend
sewing	vernähend
sewn	genäht
sews	näht
sews	vernäht
sex	Geschlecht
sex	Geschlechtsverkehr
sexagenarian	Sechziger
sexiness	Sexualität
sexless	agamisch
sexless	frigid
sexless	frigide
sexless	geschlechtslos
sexless	ungeschlechtlich
sexology	Sexologie
sexology	Sexualforschung
sexology	Sexualwissenschaft
sextant	Sextant
sextet	Sechsbiteinheit
sexton	Kirchendiener
sexton	Küster
sextuple	sechsfach
sexual	geschlechtlich
sexual	sexuell
sexuality	Sexualität
sexuality	Sexus
sexually	geschlechtlich
shabby	abgetragen
shabby	lumpig
shabby	schäbig
shabby	schäbige
shack	Baracke
shack	Bretterbude
shack	Bude
shack	Hütte
shack	Schuppen
shack	Verschlag
shackle	Kettenschloss
shackle	Schäkel
shackle	fesseln
shade	Coleur
shade	Schatten
shade	Schattierung
shade	Zwischenton
shade	beschatten
shade	schattieren
shaded	schattierte
shades	Schatten
shades	schattiert
shading	Dunkeltönung
shading	Schraffierung
shading	schattierend
shadow	Schatten
shadow	verdunkeln
shadowed	beschattet
shadows	Schatten
shadowy	schattenhaft
shadowy	undurchsichtig
shady	schattig
shaft	Schacht
shaft	Stiel
shaft	Welle
shafts	Schächte
shafts	Stiele
shaggy	zottig
shaggy	zottige
shake	bewegen
shake	schütteln
shakedown	Notlager
shakedown	filzen
shaken	aufgewühlt
shaken	geschüttelt
shaker	Mixbecher
shaker	Schwingtisch
shaking	erschütternd
shaking	schüttelnd
shaky	schlotterig
shaky	wacklig
shale	Schiefer
shale	Schiefergestein
shale	Schieferton
shallop	Schaluppe
shallow	seicht
shallowness	Seichtheit
sham	Fälschung
sham	Schein...
shaman	Priester
shambles	watschelt
shame	Scham
shame	Schande
shamefaced	betreten
shamefaced	schamhaft
shameful	schändlich
shamefully	schandbar
shamefully	schandbare
shamefully	schändlich
shameless	schamlos
shamelessness	Schamlosigkeit
shampoo	Haarwaschmittel
shampoo	schamponieren
shamrock	Kleeblatt
shank	Schaft
shank	Schenkel
shanty	Baracke
shanty	Bude
shanty	Schuppen
shape	Form
shape	Gebilde
shape	Gestalt
shape	Profilteil
shape	formen
shape	gestalten
shaped	formte
shaped	gebildet
shapeless	formlos
shapes	Gebilde
shapes	Gestalten
shaping	Formgebung
shaping	bildend
shaping	formend
shard	Scherbe
share	Aktie
share	Anteil
share	Beteiligung
share	Quote
share	mitbenutzen
share	teilen
shareholder	Aktieninhaber
shareholder	Aktionär
shareholder	Hauptaktionär
shareholders	Aktieninhaber
shareholders	Aktionäre
shareholders	Hauptaktionäre
shares	Aktien
shares	Anteile
shareware	Shareware
shark	Hai
shark	Haifisch
sharp	Doppelkreuz
sharp	Doppelkreuz-Zeichen
sharp	pünktlich
sharp	schaftem
sharp	scharf
sharp	schrill
sharpen	anspitzen
sharpen	schärfen
sharpener	Anspitzer
sharpener	Schärfer
sharper	schärfer
sharply	scharf
sharpness	Heftigkeit
sharpness	Schärfe
