aardvark	Ameisenbär
aardvark	Erdferkel
aback	rückwärts
abaft	hinter
abandon	abbrechen
abandon	aufgeben
abandon	preisgeben
abandon	verlassen
abandoned	aufgegeben
abandoned	aufgelassen
abandoned	herrenlos
abandoned	sitzengelassen
abandoned	stillgelegt
abandoned	verlassen
abandonment	Aufgabe
abandonment	Nichtannahme
abandonment	Preisgabe
abandonment	Verlassenheit
abandonment	Verzicht
abase	demütigen
abase	erniedrigen
abasement	Abwertung
abasement	Demütigung
abasement	Erniedrigung
abash	beschämen
abashed	beschämt
abashed	beschämte
abashing	beschämend
abashing	beschämende
abashment	Beschämung
abashment	Verlegenheit
abate	nachlassen
abate	vermindern
abate	verringern
abatement	Abnahme
abatement	Abnehmen
abatement	Anrechnung
abatement	Herabsetzung
abatement	Kürzung
abatement	Nachlassen
abatement	Streichung
abatement	Verringerung
abattoir	Schlachthaus
abattoir	Schlachthof
abbess	Äbtissin
abbey	Abtei
abbot	Abt
abbreviate	abkürzen
abbreviate	kürzen
abbreviate	verkürzen
abbreviated	abgekürzt
abbreviated	abgekürzte
abbreviated	abgekürztes
abbreviated	verkürzt
abbreviated	verkürztes
abbreviation	Abkürzung
abbreviation	Abkürzungszeichen
abbreviation	Kurzwort
abbreviations	Abkürzungen
abdicate	abdanken
abdicate	aufgeben
abdicate	entsagen
abdication	Abdankung
abdication	Verzicht
abdomen	Bauch
abdomen	Unterleib
abdominal	Unterleibs...
abdominal	abdominal
abduct	entführen
abduction	Entführung
abductor	Entführer
aberrance	Abirrung
aberrance	Abweichung
aberrance	Verirrung
aberrancy	Abweichung
aberrancy	Verirrung
aberrant	Irrtum
aberrant	abweichend
aberrant	anomal
aberration	Abbildungsfehler
aberration	Aberration
aberration	Abweichung
aberration	Anomalie
aberration	Irrweg
abet	anstiften
abet	aufhetzen
abet	helfen
abet	unterstützen
abettor	Anstifter
abhor	verabscheuen
abhorrence	Abscheu
abhorrence	Verachtung
abhorrent	abscheulich
abhorrent	verabscheuenswert
abhorrent	verabscheuenswürdig
abhorrent	verabscheuungswürdig
abhorrent	verhaßt
abhorrent	zuwider
abiding	beständig
abiding	bleibend
abiding	dauernd
abiding	festhaltend
abiding	verweilend
abilities	Fähigkeiten
ability	Befähigung
ability	Begabung
ability	Fähigkeit
ability	Kraft
ability	Vermögen
abiogenesis	Abiogenese
abject	demütig
abject	elend
abject	erbärmlich
abject	erniedrigt
abject	jämmerlich
abject	unterwürfig
abject	verächtlich
abjectly	verwerflich
abjectly	verwerfliche
abjuration	Abschwörung
abjuration	Entsagung
abjure	abschwören
abjure	annullieren
abjure	entsagen
abjure	widerrufen
ablation	Ablation
ablation	Abtragen
ablation	Abtragung
ablation	Entfernung
ablative	Ablativ
ablaze	lodernd
able	fähig
able	klug
able	kompetent
abloom	blühend
ablution	Waschung
abnegate	ableugnen
abnegate	leugnen
abnegation	Verleugnung
abnormal	abartig
abnormal	unnormal
abnormal	unregelmäßig
abnormalities	Abnormitäten
abnormalities	Abweichungen
abnormality	Abnormalität
abnormality	Abweichung
abnormality	Anormalität
abode	Aufenthalt
abode	Wohnsitz
abode	geblieben
abolish	abbauen
abolish	abschaffen
abolish	annullieren
abolish	aufheben
abolish	verwerfen
abolished	abgeschafft
abolishment	Abschaffung
abolishment	Aufhebung
abolition	Abschaffung
abolition	Aufhebung
abominable	abscheulich
abominable	schrecklich
abominable	widerlich
abominably	abscheulich
abominate	verabscheuen
abomination	Abscheu
abomination	Abscheulichkeit
aboriginal	Ursprungs-
aboriginal	eingeboren
aboriginal	einheimisch
aboriginal	ureingesessen
aborigines	Stammvolk
aborigines	Urbewohner
abort	abbrechen
abort	abtreiben
abort	fehlgebären
abort	fehlschlagen
abort	scheitern
abortion	Abtreibung
abortion	Programmabbruch
abortionist	Abtreiber
abound	reichlich
about	darüber
about	etwa
about	gegen
about	um
about	um...
about	ungefähr
about	über
above	oben
above	ober
above	oberhalb
above	obige
above	über
aboveboard	ehrlich
aboveground	oberirdisch
aboveground	übererdig
abrade	abreiben
abrade	abschaben
abrade	abscheuern
