telepathy	Telepathie
telephone	Fernsprechapparat
telephone	Fernsprecher
telephone	Telefon
telephone	Telefonapparat
telephone	telefonieren
telephoned	telefonierte
telephones	Telefone
telephones	telefone
telephonic	telefonisch
telephoning	telefonierend
telephony	Fernsprechwesen
telephony	Telefonie
teleprinter	Fernschreiber
telescope	Fernrohr
telescope	Teleskop
telescopic	ausziehbar
telescopic	teleskopisch
teletext	Videotext
teletype	Fernschreiber
teletype	fernschreiben
teletypes	Fernschreiber
teletypewriter	Fernschreibgerät
teletypewriter	Fernschreibmaschine
television	Fernsehen
television	Television
telex	Fernschreiben
telex	Fernschreiber
telex	Fernschreibnetz
tell	berichten
teller	Erzähler
teller	Kassenbeamte
teller	Kassierer
telling	erzählende
telling	sagend
tells	erzählt
tells	sagt
tells	zeigt
telltale	Klatschbase
telltale	verräterisch
tellurium	Tellur
temerity	Kühnheit
temerity	Unbesonnenheit
temper	Charakter
temper	Gemüt
temper	Gemütsart
temper	Gereiztheit
temper	Laune
temper	Naturell
temper	Stimmung
temper	Temperament
temper	Veranlagung
temper	Wut
temper	Zorn
temper	abhärten
temper	anlassglühen
temper	mäßigen
temperament	Temperament
temperamental	temperamentvoll
temperamental	veranlagungsgemäß
temperamental	veranlagungsmäßig
temperance	Mäßigkeit
temperance	Mäßigung
temperate	gemäßigt
temperate	maßvoll
temperate	temperiert
temperature	Temperatur
temperatures	Temperaturen
tempered	gemäßigt
tempered	temperiert
tempering	Anlassen
tempering	mäßigend
tempering	temperierend
tempest	Gewitter
tempest	Sturm
tempestuous	stürmisch
templar	Templer
template	Dokumentvorlage
template	Schablone
template	Vorlage
template	Zeichenschablone
temple	Bethaus
temple	Bügel
temple	Schläfe
temple	Synagoge
temple	Tempel
temple	Tempelanlage
tempo	Tempo
temporal	temporal
temporal	zeitlich
temporarily	aushilfsweise
temporarily	vorläufig
temporarily	vorübergehend
temporarily	zeitweilig
temporary	Zwischen...
temporary	kommissarisch
temporary	kurzzeitig
temporary	temporär
temporary	vorläufig
temporary	vorübergehend
tempt	ködern
tempt	verleiten
tempt	versuchen
temptation	Versuchung
tempter	Versucher
tempting	verlockend
tempting	versuchend
ten	zehn
tenable	haltbar
tenacious	klebrig
tenacious	zäh
tenacity	Zuverlässigkeit
tenacity	Zähigkeit
tenant	Mieter
tenant	Pächter
tend	abzielen
tendencies	Neigungen
tendencies	Tendenzen
tendency	Absicht
tendency	Disposition
tendency	Lust
tendency	Neigung
tendency	Tendenz
tendentious	tendenziös
tender	Angebot
tender	Ausschreibung
tender	Begleitboot
tender	Submission
tender	Tender
tender	anbieten
tender	andienen
tender	empfindlich
tender	zart
tenderhearted	weichherzig
tenderness	Zärtlichkeit
tending	abzielend
tending	neigend
tendon	Sehne
tendril	Ranke
tenement	Mietshaus
tenement	Wohnhaus
tenement	Wohnung
tenet	Dogma
tenet	Lehre
tenet	Lehrsatz
tenfold	zehnfach
tenner	Zehner
tennis	Tennis
tenor	Grundhaltung
tenor	Tenor
tense	Zeitform
tense	gespannt
tense	nervös
tense	spannen
tense	verkrampft
tenseness	Straffheit
tensile	dehnbar
tension	Spannung
tensor	Spannmuskel
tent	Zelt
tent	zelten
tentacle	Fangarm
tentacle	Fühler
tentative	Versuchs...
tentative	provisorisch
tentative	tastend
tentatively	versuchsweise
tentatively	vorläufig
tentatively	vorläufige
tenth	zehnte
tenth	zehnter
tenthly	zehntens
tents	Zelte
tenuity	Dünnheit
tenuous	dünn
tenuously	dünn
tenure	Anstellung
tenure	Besitz
tenure	Besitztitel
tepee	Wigwam
tepid	lau
tepidity	Lauheit
tepidness	Lauheit
terbium	Terbium
tercentenary	dreihundertjährig
tercentenary	dreihundertjährige
tercentennial	dreihundertjährig
tergiversation	Ausflucht
tergiversation	Ausflüchte
term	Ausdruck
term	Bedingung
term	Bedingungen
term	Begriff
term	Fachausdruck
term	Fachbegriff
term	Laufzeit
term	Semester
term	Termin
termagant	Zankteufel
termagant	zanksüchtig
