conductance	Steilheit
conductance	Wirkleitwert
conducted	dirigierte
conducted	geleitet
conducted	leitete
conducting	Ausführung
conducting	durchlässig
conducting	leitend
conducting	leitfähig
conduction	Konduktion
conduction	Leitvermögen
conduction	Wärme
conductive	leitfähig
conductivity	Leitfähigkeit
conductivity	Leitvermögen
conductor	Dirigent
conductor	Fahrer
conductor	Schaffner
conductor	Stromleiter
conductor	Zugführer
conduit	Leitung
conduit	Rohr
conduit	Rohrleitung
cone	Innenring
cone	Kegel
cone	Konus
coney	Kaninchen
confection	Konfekt
confectioner	Konditor
confectioner	Zuckerbäcker
confectionery	Feinbäckerei
confectionery	Konditorei
confectionery	Konfekt
confectionery	Konfiserie
confectionery	Zuckerware
confederacy	Bündnis
confederate	Bundesgenosse
confederate	verbünden
confederate	vereinigen
confederation	Bündnis
confederation	Konföderation
confederation	Staatenbund
confer	übertragen
conference	Konferenz
conferences	Konferenzen
conferment	Übertragung
confess	anerkennen
confess	beichten
confess	bekennen
confess	gestehen
confess	zugeben
confession	Beichte
confession	Bekenntnis
confession	Geständnis
confessions	Bekenntnisse
confessor	Beichtvater
confetti	Konfetti
confidant	Vertraute
confidante	Vertraute
confide	anvertrauen
confide	vertrauen
confidence	Vertrauen
confidence	Zuversicht
confident	selbstsicher
confident	sicher
confident	souverän
confident	vertrauend
confidential	vertraulich
confidentiality	vertrauensselig
configurable	konfigurierbar
configuration	Anordnung
configuration	Ausgestaltung
configuration	Ausstattung
configuration	Konfiguration
configure	gestalten
configure	konfigurieren
confine	beschränken
confined	begrenzte
confinement	Gefangenschaft
confinement	Zwangsunterbringung
confines	begrenzt
confirm	bekräftigen
confirm	bestätigen
confirm	zusagen
confirmation	Bestätigung
confirmed	bestätigt
confirmed	bestätigte
confirmed	eingeschworen
confirmee	Konfirmand
confiscate	beschlagnahmen
confiscation	Konfiszierung
conflagration	Feuersbrunst
conflagration	Großbrand
conflate	verbinden
conflate	vereinigen
conflate	verschmelzen
conflate	zusammenführen
conflation	Verbindung
conflation	Verschmelzung
conflation	Zusammenführung
conflict	Konflikt
conflicted	kollidierte
conflicting	widerstreitend
conflicting	zwiespältig
confluence	Zusammenfluss
conflux	Zufluss
conform	entsprechen
conform	übereinstimmen
conformable	konform
conformable	übereinstimmend
conformance	Konformität
conformity	Konformismus
conformity	Übereinstimmung
conforms	entspricht
confound	verwechseln
confounded	verwechselte
confraternity	Gemeinschaft
confront	entgegentreten
confront	gegenüberstellen
confrontation	Gegenüberstellung
confuse	verwirren
confused	irritiert
confused	undeutlich
confused	verlegen
confused	verworren
confusing	unübersichtlich
confusing	verwirrend
confusing	verworren
confusion	Bestürzung
confusion	Durcheinander
confusion	Unordnung
confusion	Verschmelzung
confusion	Verwechslung
confusion	Verwirrtheit
confusion	Verwirrung
confutation	Widerlegung
confute	widerlegen
congeal	erstarren
congeal	gerinnen
congealment	Erstarrung
congenial	geistesverwandt
congenial	sympathisch
congenital	angeboren
congenital	kongenital
congenitally	angeboren
congenitally	angeborene
conger	Meeraal
congest	überfüllen
congested	verkehrsreich
congestion	Stau
congestion	Stauung
congestion	Überfüllung
congestion	Überlastung
conglomerate	anhäufen
conglomeration	Anhäufung
congratulate	beglückwünschen
congratulate	gratulieren
congratulated	beglückwünschte
congratulated	gratulierte
congratulation	Beglückwünschung
congregate	versammeln
congregation	Kongregation
congregation	Versammlung
congregation	Zuhörerschaft
congress	Kongress
congress	Tagung
congressional	Kongress...
congressman	Kongressmitglied
congruence	Übereinstimmung
congruency	Kongruenz
congruent	deckungsgleich
congruent	entsprechend
congruently	übereinstimmend
congruently	übereinstimmende
congruity	Folgerichtigkeit
congruous	angemessen
congruous	entsprechend
conic	kegelförmig
conical	kegelförmig
conical	konisch
conifer	Konifere
conifer	Nadelbaum
conjecture	Konjektur
conjecture	Vermutung
conjoin	verbinden
conjoined	verband
conjoined	verbunden
conjoint	gemeinsam
conjoint	verbunden
conjugal	ehelich
conjugate	konjugieren
conjugated	konjugiert
conjugated	konjugierte
conjugated	zugeordnet
conjugation	Konjugation
conjunct	vereint
conjunction	Ausgang
conjunction	Verbindung
conjunctiva	Bindehaut
conjunctive	verbindend
