wanderer	Streuner
wanderer	Wanderer
wandering	wandernd
wane	Baumkante
wane	abflauen
wane	abnehmen
wane	schwinden
wangle	drehen
wangle	hinkriegen
want	Bedarf
want	Bedürfnis
want	Knappheit
want	Lust
want	Mangel
want	benötigen
want	brauchen
want	müssen
want	wünschen
wanton	Dirne
wanton	aufrührerisch
wanton	liederlich
wanton	mutwillig
wanton	übermütig
wanton	üppig
war	Krieg
warble	Dasselfliege
warble	trillern
ward	Gewahrsam
ward	Krankensaal
ward	Wahlbezirk
ward	Wahlkreis
ward	abhalten
ward	abwehren
warden	Aufseher
warden	Wächter
wardens	Aufseher
warder	Wächter
warder	Wärter
wardrobe	Garderobe
wardrobe	Kleiderschrank
wardrobe	Kleidung
wardship	Vormundschaft
ware	Ware
warehouse	Depot
warehouse	Lager
warehouse	Lagerhalle
warehouse	Lagerhaus
warehouse	Warendepot
warehoused	gelagert
warehouseman	Lagerist
warehouses	Lagerhäuser
warehouses	Magazine
warehousing	Warenhaus
wares	Waren
warfare	Krieg
warfare	Kriegführung
warfare	Kriegsführung
warhead	Kriegskopf
warhead	Sprengkopf
warily	vorsichtig
wariness	Behutsamkeit
wariness	Skepsis
wariness	Vorsicht
wariness	Vorsichtigkeit
warlike	kriegerisch
warlike	streitbar
warlock	Zauberer
warm	warm
warmed	erwärmt
warmer	wärmer
warmest	wärmste
warmhearted	warmherzig
warming	erwärmend
warmly	warm
warmness	Wärme
warmonger	Kriegshetzer
warmth	Wärme
warn	warnen
warning	Ermahnung
warning	Mahnung
warning	Warnung
warns	warnt
warp	Entstellung
warp	Kette
warp	Kettenfäden
warp	Kettfaden
warp	Neigung
warp	Schlamm
warp	Schlammablagerung
warp	Schlick
warp	Verholtau
warp	Verkrümmung
warp	Verwerfung
warp	Verzerrung
warp	entstellen
warp	verdrehen
warp	verfälschen
warp	verschlammen
warped	krumm
warped	pervers
warped	verzerrt
warped	verzerrte
warped	windschief
warping	Verwölbung
warping	neigend
warping	verzerrend
warrant	Befugnis
warrant	Ermächtigung
warrant	Vollmacht
warrant	Vollziehungsbefehl
warrant	gewähren
warrantable	berechtigt
warrantable	gerechtfertigt
warranted	berechtigt
warranted	berechtigte
warranted	garantiert
warranted	gewährleistet
warranter	Garantiegeber
warrantor	Bürge
warrantor	Gewährsmann
warrantor	Sicherheitsgeber
warranty	Berechtigung
warranty	Garantie
warranty	Gewähr
warranty	Gewährleistung
warranty	garantie
warren	Kaninchengehege
warrior	Krieger
warship	Kriegsschiff
warships	Kriegsschiffe
wart	Warze
wartime	Kriegszeit
warty	warzig
wary	skeptisch
wary	vorsichtig
was	war
was	worden
was	wurde
wash	Brühe
wash	Wassererosion
wash	Wäsche
washable	abwaschbar
washable	waschbar
washbowl	Waschschüssel
washcloth	Abwaschlappen
washcloth	Waschlappen
washed	gespült
washed	gewaschen
washed	wusch
washer	Dichtungsring
washer	Mutterscheibe
washer	Scheibe
washer	Unterlagsscheibe
washer	Unterlegscheibe
washer	Wäscher
washerwoman	Wäscherin
washhouse	Waschhaus
washhouse	Waschküche
washing	waschend
washout	Absturz
washout	Pleite
washrag	Waschlappen
washroom	Waschraum
washy	verwässert
washy	wässerig
wasp	Wespe
waspish	reizbar
waspishness	Reizbarkeit
wassail	Gelage
wastage	Abnutzung
wastage	Verbrauch
wastage	Verlust
waste	Abfall
waste	Vergeudung
waste	Verschwendung
waste	unbrauchbar
waste	verbrauchen
waste	verschwenden
waste	wüst
waste	öde
waste	überflüssig
wasted	vergeudet
wasted	verschwendet
wasted	verwüstet
wasteful	verheerend
wastefulness	Verschwendung
wastefulness	Verschwendungssucht
wasteland	Einöde
wasteland	Ödland
waster	Vergeuder
wastes	verschwendet
wastes	verwüstet
wasting	verschwendend
wasting	verwüstend
wastrel	Verschwender
watch	Taschenuhr
watch	Uhr
watch	aufpassen
watch	beobachten
watch	bewachen
