astrology	Sterndeuterei
astronaut	Astronaut
astronaut	Weltraumfahrer
astronautics	Raumfahrt
astronomer	Astronom
astronomic	astronomisch
astronomical	Stern...
astronomical	astronomisch
astronomy	Astronomie
astronomy	Sternkunde
astrophysics	Astrophysik
astute	scharfsinnig
astuteness	Scharfsinn
astuteness	Scharfsinnigkeit
asylum	Asyl
asylum	Heim
asymmetric	asymmetrisch
asymmetric	ungleichförmig
asymmetric	unsymmetrisch
asymmetrical	asymmetrisch
asymmetrical	unsymmetrisch
asymmetry	Schiefe
asymmetry	Ungleichmäßigkeit
asymptote	Annäherungslinie
asymptote	Asymptote
asynchronous	asynchron
at	am
at	an
at	auf
at	bei
at	beim
at	im
at	um
at	zu
at	über
atavism	Entwicklungsrückschlag
atavism	Rückschlag
ate	aß
ate	aßen
atheist	Atheist
atheistic	atheistisch
atheistical	atheistisch
atheistical	atheistische
athlete	Athlet
athlete	Fußpilz
athlete	Sportler
athlete	Wettkämpfer
athletes	Athleten
athletes	Leichtathleten
athletes	Sportler
athletic	athletisch
athletic	kräftig
athletics	Leichtathletik
athwart	quer
athwart	überkreuz
atlantic	atlantisch
atlas	Atlant
atlas	Atlas
atmosphere	Ambiente
atmosphere	Atmosphäre
atmospheres	Atmosphären
atmospheric	atmosphärisch
atoll	Atoll
atom	Atom
atomic	atomar
atomistic	atomistisch
atoms	Atome
atone	sühnen
atonement	Sühne
atop	obenauf
atrocious	grauenhaft
atrocious	scheußlich
atrocities	Abscheulichkeiten
atrocities	Gräueltaten
atrocities	Schreckenstaten
atrocity	Gräueltat
atrocity	Schreckenstat
atrophic	atrophisch
atrophied	verkümmert
atrophy	Schwund
atrophy	Verkümmerung
atropine	Atropin
attach	anbringen
attach	anfügen
attach	anheften
attach	anhängen
attach	anzuschließen
attach	befestigen
attach	beilegen
attach	festmachen
attached	angefügt
attached	anhängend
attached	beigefügt
attached	eingebaut
attached	unbeweglich
attached	zugefügt
attachment	Anbau
attachment	Anfügung
attachment	Anhängsel
attachment	Anlage
attachment	Befestigung
attachment	Beiwerk
attachment	Beschlagnahme
attachment	Bindung
attachment	Pfändung
attachment	Verbundenheit
attachment	Verhaftung
attachment	Zusatzgerät
attack	Anfall
attack	Angriff
attack	Anschlag
attack	Attacke
attack	angreifen
attack	attackieren
attacked	angefallen
attacked	angegriffen
attacked	überfiel
attacker	Angreifer
attacks	Anfälle
attacks	Angriffe
attain	erbeuten
attain	erlangen
attain	erreichen
attain	gelangen
attainable	erreichbar
attainment	Erreichung
attainment	Errungenschaft
attempt	Bestreben
attempt	Bestrebung
attempt	Unternehmung
attempt	Versuch
attempt	erproben
attempt	versuchen
attend	bedienen
attend	behandeln
attend	beiwohnen
attend	besuchen
attend	erledigen
attend	teilnehmen
attendance	Anwesenheit
attendance	Aufwartung
attendance	Begleitung
attendance	Besuch
attendance	Beteiligung
attendance	Dienstleistung
attendance	Teilnahme
attendance	Teilnehmerzahl
attendance	Wartung
attendant	Anwesende
attendant	Anwesender
attendant	Aufseher
attendant	Begleiter
attendant	Diener
attendant	Wärter
attendant	begleitend
attended	begleitete
attended	besucht
attention	Achtung
attention	Aufmerksamkeit
attention	Vorsicht
attention	Wartung
attentive	achtsam
attentive	aufmerksam
attentively	aufmerksame
attentively	bedachte
attentiveness	Achtsamkeit
attenuate	abschwächen
attenuation	Abschwächung
attenuation	Dämpfung
attenuation	Verminderung
attest	bescheinigen
attest	zertifizieren
attestation	Beglaubigung
attestation	Bescheinigung
attestation	Zeugnis
attic	Dachkammer
attic	Dachstube
attire	Kleidung
attire	bekleiden
attire	kleiden
attitude	Attitüde
attitude	Einstellung
attitude	Gesinnung
attitude	Haltung
attitude	Standpunkt
attitude	Stellung
attitude	Trimm
attitudes	Gesinnungen
attitudes	Haltungen
attitudes	Standpunkte
attitudes	Stellungen
attorney	Anwalt
attorney	Prokurist
attorneys	Anwälte
attorneys	Rechtsanwälte
attract	anziehen
attract	fesseln
attract	herbeiziehen
attract	locken
attraction	Anziehung
