converse	umgekehrt
conversely	umgekehrt
conversion	Konvertierung
conversion	Missionierung
conversion	Umbau
conversion	Umformung
conversion	Umrüstung
conversion	Umsetzung
conversion	Umwandlung
convert	konvertieren
convert	umformen
convert	umrüsten
convert	umwandeln
convert	wandeln
converter	Konverter
converter	Stromrichter
converter	Umformer
converter	Umsetzer
convertibility	Konvertierbarkeit
convertibility	Umwandelbarkeit
convertible	Cabrio
convertible	Kabrio
convertible	Kabriolett
convertible	Wandelanleihe
convertible	umsetzbar
convertible	wandelbar
convertible	überführbar
convex	erhaben
convex	gewölbt
convey	fördern
convey	transportieren
convey	versenden
convey	übermitteln
convey	übertragen
conveyance	Spedition
conveyance	Transport
conveyor	Förderanlage
conveyor	Förderer
conveyor	Fördermittel
convict	Sträfling
convict	Zuchthäusler
convicted	verurteilte
conviction	Überzeugung
convictions	Verurteilungen
convictions	Überzeugungen
convinced	überzeugt
convincing	überzeugend
convivial	festlich
convivial	fröhlich
convivial	gastlich
conviviality	Fröhlichkeit
convocation	Einberufung
convocation	Versammlung
convolute	ringelförmig
convoluted	gebogen
convoy	Geleit
convoy	Geleitzug
convulsion	Zuckung
convulsive	krampfhaft
coo	gurren
cook	Koch
cook	Köchin
cook	kochen
cookbook	Kochbuch
cooked	gar
cooked	gekocht
cooked	gekochte
cooked	kochte
cooker	Herd
cooker	Kocher
cooker	Küchenherd
cookery	Kochkunst
cookie	Keks
cooking	Garen
cooks	kocht
cooky	Köchin
cool	abweisend
cool	frisch
cool	kalt
cool	kühl
cool	kühlen
coolant	Kühlflüssigkeit
coolant	Kühlmittel
cooled	gekühlt
cooler	Kühlapparat
cooler	Kühler
cooler	Weinkühler
coolie	Tagelöhner
cooling	Abkühlung
cooling	Erkalten
cooling	Kühlung
coolness	Kühle
coop	Konsumverein
cooper	Böttcher
cooper	Fassbinder
cooper	Küfer
cooperate	kooperieren
cooperation	Kooperation
cooperation	Mitarbeit
cooperation	Mithilfe
cooperation	Mitwirkung
cooperation	Zusammenarbeit
cooperation	Zusammenspiel
cooperative	kooperativ
cooperator	Mitarbeiter
coordinate	Koordinate
coordinate	koordinieren
coordination	Koordination
coordination	Koordinierung
coordinator	Koordinator
cop	erwischen
copal	Copalharz
copal	Kopal
copartner	Teilhaber
cope	bewältigen
copies	Kopien
copilot	Copilot
copilot	Kopilot
copious	reichlich
copiously	reichlich
copiously	reichliche
copiousness	Fülle
copper	Kupfer
coppery	kupferartig
coppery	kupfrig
coppice	Unterholz
copse	Gestrüpp
copulate	begatten
copulation	Begattung
copy	Abbild
copy	Abdruck
copy	Abschrift
copy	Exemplar
copy	Fotokopie
copy	Kopie
copy	Manuskript
copy	Zweitschrift
copy	abschreiben
copy	kopieren
copy	nachahmen
copybook	Schreibheft
copyist	Abschreiber
copyright	Urheberrecht
copyright	Verlagsrecht
coquet	flirten
coquetry	Koketterie
coquette	Kokette
coquettish	gefallsüchtig
coral	Koralle
cord	Kord
cord	Kordel
cord	Schnur
cord	Strang
cord	Strick
cordage	Fasertauwerk
cordage	Tauwerk
cordial	Kräuterlikör
cordial	herzlich
cordiality	Herzlichkeit
cordially	herzlich
cordless	schnurlos
cordon	Absperrkette
cordon	Kette
cordon	Kordon
cordon	Mauerkranz
cordon	Mauersims
cordon	Postenkette
cordon	Spalier
cordon	Spalierbaum
core	Atomkern
core	Herzstück
core	Innenteil
core	Kern
core	Kernstein
core	Kernstück
core	Magnetkern
core	Mark
core	Mittelstück
cores	Kerne
cores	Kerngehäuse
coriander	Koriander
corinthian	Korinther
cork	Kork
cork	Korken
cork	Pfropfen
corking	zukorkend
corkscrew	Korkenzieher
corn	Getreide
corn	Hühnerauge
corn	Korn
corn	Mais
cornea	Hornhaut
corner	Ecke
corner	Winkel
corner	Zipfel
corner	einlenken
corners	Ecken
cornerstone	Grundstein
cornerstone	Meilenstein
cornet	Horn
