inadmissibility	Unzulässigkeit
inadmissible	unzulässig
inadvertence	Unachtsamkeit
inadvertency	Unachtsamkeit
inadvertent	unachtsam
inadvertent	versehentlich
inalienable	unverkäuflich
inalienable	unveräußerlich
inalterable	unveränderlich
inane	dümmlich
inane	gehaltlos
inane	nichtig
inanely	albern
inanely	dümmlich
inanely	leer
inanimate	leblos
inanimate	unbelebt
inanity	Dümmlichkeit
inanity	Nichtigkeit
inapplicable	unanwendbar
inapplicable	ungeeignet
inapplicable	unzutreffend
inappreciable	unmerklich
inapproachable	unnahbar
inappropriate	unangebracht
inapt	unfähig
inapt	ungeeignet
inaptitude	Unfähigkeit
inarticulate	unartikuliert
inarticulate	undeutlich
inattention	Unachtsamkeit
inattention	Unaufmerksamkeit
inattentive	nachlässig
inattentive	unaufmerksam
inattentively	nachlässig
inattentively	nachlässige
inattentively	unaufmerksam
inattentiveness	Nachlässigkeit
inaudibility	Unhörbarkeit
inaudible	unhörbar
inaugural	Antrittsrede
inaugural	Einführung
inaugurate	einführen
inaugurate	einweihen
inauguration	Einführung
inauguration	Einweihung
inauspicious	ungünstig
inborn	angeboren
inbred	angeboren
inbred	angeborene
incalculable	unabsehbar
incalculable	unberechenbar
incandescence	Erglühen
incantation	Beschwörung
incapability	Unfähigkeit
incapability	Untauglichkeit
incapable	unfähig
incapacity	Disqualifikation
incapacity	Handlungsunfähigkeit
incapacity	Unfähigkeit
incarcerate	einkerkern
incarceration	Einkerkerung
incarnate	leibhaftig
incarnate	personifiziert
incarnate	verkörpern
incarnation	Inbegriff
incarnation	Inkarnation
incarnation	Verkörperung
incautious	unvorsichtig
incautiousness	Unvorsichtigkeit
incendiary	Brandstifter
incendiary	Brandstiftung
incendiary	Sabotage
incense	Weihrauch
incense	erbosen
incense	erzürnen
incentive	Anreiz
incentive	Ansporn
incentive	Antrieb
incentive	Bonus
incentive	anfeuernd
incentive	anreizend
incentive	anspornend
incentive	antreibend
inception	Beginn
incertitude	Ungewissheit
incessant	unablässig
incessant	ununterbrochen
incessantly	immerzu
incessantly	ständig
incessantly	unaufhörlich
incest	Blutschande
incidence	Einfall
incidence	Vorkommen
incident	Begebenheit
incident	Ereignis
incident	Geschehnis
incident	Störfall
incident	Vorfall
incident	Zwischenfall
incidental	folgend
incidental	gelegentlich
incidental	zufällig
incidental	zugehörig
incidentally	zufällig
incidents	Vorfälle
incinerate	einäschern
incinerate	verbrennen
incineration	Einäscherung
incineration	Verbrennung
incipience	Anfang
incise	eindrücken
incise	einschneiden
incision	Einschnitt
incisive	prägnant
incisive	schneidend
incisor	Schneidezahn
incite	animieren
incite	anspornen
incite	aufhetzen
incitement	Anregung
incivility	Grobheit
inclemency	Rauheit
inclement	rau
inclination	Lust
inclination	Neigung
inclination	Neigungswinkel
incline	Gefälle
incline	Hang
incline	Steigung
incline	neigen
incline	tendieren
inclined	geneigt
inclined	neigte
inclined	tendierte
inclosure	Beilage
include	Einfügung
include	aufnehmen
include	beifügen
include	einbeziehen
include	einplanen
include	einrechnen
include	einschließen
include	einschließlich
include	enthalten
include	umfassen
include	vorsehen
included	einbezogen
included	eingefügt
included	eingeschlossen
includes	einschließlich
includes	erfasst
including	darunter
including	einschließend
inclusion	Einbeziehung
inclusion	Einschluss
inclusive	inklusive
incognito	inkognito
incoherent	inkohärent
incoherent	unzusammenhängend
incoherent	zusammenhanglos
incombustible	feuerfest
incombustible	unbrennbar
incombustible	unverbrennbar
income	Einkommen
income	Einnahme
income	Erlöse
income	Verdienst
incoming	ankommend
incoming	hereinkommend
incoming	hereinkommende
incommensurate	unangemessen
incommode	belästigen
incommode	stören
incommodious	lästig
incommunicative	zurückhaltend
incomparable	unvergleichbar
incomparable	unvergleichlich
incompatibility	Unverträglichkeit
incompatible	unvereinbar
incompatible	unverträglich
incompetence	Inkompetenz
incompetence	Unfähigkeit
incompetence	Unzuständigkeit
incompetency	Inkompetenz
incompetency	Unfähigkeit
incompetency	Untüchtigkeit
incompetent	inkompetent
incompetent	unbefugt
incompetent	unzuständig
incomplete	lückenhaft
incomplete	unvollständig
incompleteness	Unvollständigkeit
incomprehensibility	Unverständlichkeit
incomprehensible	schleierhaft
incomprehensible	unerfindlich
incompressible	inkompressibel
incomputable	unberechenbar
inconceivability	Unbegreiflichkeit
inconceivability	Unfassbarkeit
