confirm	52-1758-B,52-1779-B,52-1799-B
confirmation	52-1815-B
confirmed	52-1841-B,52-1862-B,52-1884-B
confirmee	52-1908-B
confiscate	52-1929-B
confiscation	52-1955-B
conflagration	52-1982-B,52-2009-B
conflate	52-2034-B,52-2053-B,52-2073-B,52-2095-B
conflation	52-2120-B,52-2142-B,52-2167-B
conflict	52-2195-B
conflicted	52-2213-B
conflicting	52-2236-B,52-2263-B
confluence	52-2288-B
conflux	52-2313-B
conform	52-2329-B,52-2349-B
conformable	52-2373-B,52-2393-B
conformance	52-2422-B
conformity	52-2447-B,52-2471-B
conforms	52-2499-B
confound	52-2519-B
confounded	52-2540-B
confraternity	52-2564-B
confront	52-2591-B,52-2615-B
confrontation	52-2642-B
confuse	52-2675-B
confused	52-2693-B,52-2712-B,52-2732-B,52-2750-B
confusing	52-2769-B,52-2796-B,52-2817-B
confusion	52-2837-B,52-2859-B,52-2883-B,52-2903-B,52-2927-B,52-2950-B,52-2973-B
confutation	52-2994-B
confute	52-3018-B
congeal	52-3037-B,52-3055-B
congealment	52-3072-B
congenial	52-3095-B,52-3121-B
congenital	52-3143-B,52-3164-B
congenitally	52-3186-B,52-3209-B
conger	52-3233-B
congest	52-3248-B
congested	52-3269-B
congestion	52-3293-B,52-3309-B,52-3328-B,52-3353-B
conglomerate	52-3377-B
conglomeration	52-3400-B
congratulate	52-3426-B,52-3457-B
congratulated	52-3482-B,52-3514-B
congratulation	52-3540-B
congregate	52-3574-B
congregation	52-3596-B,52-3622-B,52-3647-B
congress	52-3675-B,52-3693-B
congressional	52-3709-B
congressman	52-3735-B
congruence	52-3764-B
congruency	52-3792-B
congruent	52-3813-B,52-3838-B
congruently	52-3861-B,52-3890-B
congruity	52-3920-B
congruous	52-3947-B,52-3968-B
conic	52-3991-B
conical	52-4010-B,52-4031-B
conifer	52-4047-B,52-4064-B
conjecture	52-4082-B,52-4103-B
conjoin	52-4124-B
conjoined	52-4142-B,52-4160-B
conjoint	52-4180-B,52-4199-B
conjugal	52-4218-B
conjugate	52-4235-B
conjugated	52-4257-B,52-4279-B,52-4302-B
conjugation	52-4324-B
conjunct	52-4348-B
conjunction	52-4365-B,52-4385-B
conjunctiva	52-4408-B
conjunctive	52-4430-B
conjuration	53-0-B
conjure	53-25-B,53-45-B
conjurer	53-61-B,53-79-B
connate	53-104-B
connatural	53-122-B
connect	53-142-B,53-163-B
connected	53-181-B,53-205-B
connection	53-225-B,53-246-B,53-267-B,53-294-B,53-316-B,53-340-B
connective	53-364-B,53-386-B
connectivity	53-409-B,53-444-B,53-472-B,53-496-B,53-531-B
connector	53-558-B,53-578-B,53-595-B,53-613-B
connive	53-633-B
connoisseur	53-648-B,53-667-B
connote	53-690-B
connubial	53-707-B
conquer	53-725-B,53-742-B,53-760-B
conqueror	53-776-B,53-796-B
conquest	53-815-B
conquistador	53-834-B,53-856-B
conscience	53-882-B
conscientious	53-902-B
conscientiously	53-929-B,53-958-B
conscientiousness	53-988-B
conscious	53-1025-B
consciously	53-1043-B,53-1063-B
consciousness	53-1084-B,53-1110-B
consecrate	53-1143-B
consecrated	53-1161-B,53-1182-B
consecration	53-1202-B
consecutively	53-1221-B,53-1247-B,53-1276-B,53-1301-B
consensus	53-1327-B,53-1345-B
consent	53-1372-B,53-1392-B,53-1408-B,53-1438-B,53-1458-B
consentaneous	53-1476-B,53-1498-B
consentient	53-1523-B
