rape	Vergewaltigung
rape	schänden
rape	vergewaltigen
rapid	Schnell...
rapid	reißend
rapid	schnell
rapidity	Schnelligkeit
rapidly	geschwind
rapidly	schnell
rapidness	Schnelligkeit
rapier	Rapier
rapier	Stoßdegen
rapine	Raubwirtschaft
rapist	Frauenschänder
rapist	Vergewaltiger
rapport	Übereinstimmung
rapprochement	Annäherung
rapprochement	Wiederannäherung
rapt	entzückt
rapt	versunken
rapture	Begeisterung
rapture	Entzücken
rapture	Taumel
rapture	Verzückung
rapturous	entzückt
rapturous	hingerissen
rare	rar
rarefaction	Verdünnung
rarefied	verdünnte
rarefied	verfeinerte
rarefy	herausnehmen
rarefy	verfeinern
rarely	selten
rareness	Seltenheit
rarities	Seltenheiten
rarity	Rarität
rarity	Seltenheit
rarity	Unikum
rascal	Bengel
rascal	Frechdachs
rascal	Gauner
rascal	Lausbube
rascal	Lausebengel
rascal	Schuft
rascality	Schurkerei
rascality	Schweinerei
rascally	gemein
rascally	schuftig
rash	Ausschlag
rash	Hautausschlag
rash	ungestüm
rash	voreilig
rashness	Hast
rasp	Raspel
rasp	abrauen
rasp	feilen
rasp	raspeln
raspberries	Himbeeren
raspberry	Himbeere
raster	Raster
raster	Rastermuster
raster	rastern
rat	Ratte
ratable	schätzbar
ratch	Ratsche
ratchet	Knarre
ratchet	Ratsche
ratchet	Schaltrad
rate	Anteil
rate	Einzeltarif
rate	Frequenz
rate	Kommunalsteuer
rate	Quote
rate	Satz
rate	Tarif
rate	Verhältnis
rate	abschätzen
rate	bewerten
rate	einstufen
rate	schätzen
rather	eher
rather	eigentlich
rather	ungefähr
ratification	Bestätigung
ratify	bestätigen
ratify	ratifizieren
rating	Bewertung
rating	Dienstgrad
rating	Leistungsfähigkeit
rating	Nennwert
rating	Notengebung
rating	Prädikat
rating	Stellenwert
rating	schätzend
ratio	Verhältnis
ration	Ration
ration	Zuteilung
ration	rationieren
rational	vernünftig
rationalist	Rationalist
rationalistic	rationalistisch
rationing	Bewirtschaftung
rationing	einteilend
ratios	Verhältnisse
rattier	bissiger
rattle	Gerassel
rattle	Klappergeräusch
rattle	Knarre
rattle	Rassel
rattle	knattern
rattle	rasseln
rattle	scheppern
rattlesnake	Klapperschlange
rattling	Gerassel
rattling	rasselnd
rattling	scheppernd
ratty	bissig
raucous	rau
raucously	rau
ravage	verwüsten
rave	rasen
rave	schwärmen
raven	Rabe
ravenous	gefräßig
ravine	Klamm
ravine	Schlucht
ravish	entzücken
ravish	hinreißen
ravishing	hinreißend
ravishment	Entführung
ravishment	Fesselung
raw	Original
raw	grob
raw	rau
raw	roh
raw	unbearbeitet
ray	Schimmer
ray	Strahl
ray	ausstrahlen
rayon	Kunstseide
rayon	Rayon
raze	auslöschen
raze	niederreißen
razor	Rasiermesser
razorback	Schwein
re	neu...
reabsorption	Resorption
reach	Einflussbereich
reach	Reichweite
reach	ankommen
reach	eintreffen
reachability	Erreichbarkeit
reachable	erreichbar
reached	erreicht
react	reagieren
reactance	Blindwiderstand
reactance	Reaktanz
reaction	Ansprechen
reaction	Antwort
reaction	Gegenwirkung
reaction	Reaktion
reactionary	reaktionär
reactionist	Reaktionär
reactions	Reaktionen
reactions	Reaktionsfähigkeit
reactivate	reaktivieren
reactivation	Reaktivierung
reactivation	Reaktivität
reactive	Blind...
reactive	reaktionsfähig
reactive	rückwirkend
reactivity	Reaktionsfreudigkeit
reactivity	Reaktionsfähigkeit
reactivity	Reaktivität
reactor	Drehmomentstütze
reactor	Drosselspule
reactor	Reaktor
read	eingeben
read	einlesen
read	lauten
read	lesen
readability	Lesbarkeit
readable	lesbar
readable	lesenswert
reader	Benutzer
reader	Lesebuch
reader	Lesegerät
reader	Leser
reader	Vorleser
readers	Leser
readers	Leserkreis
readers	Vorleser
readership	Dozentenstellung
readership	Leserschaft
readily	bequem
readily	bereit
readily	fertig
readiness	Bereitschaft
readiness	Gewandtheit
reading	Ablesung
