waywardly	270-1636-B,270-1658-B,270-1677-B
waywardness	270-1697-B
we	270-1719-B,270-1726-B,270-1739-B
weak	270-1746-B,270-1762-B
weaken	270-1775-B
weakened	270-1793-B,270-1816-B,270-1837-B
weakening	270-1857-B,270-1879-B,270-1903-B
weakling	270-1925-B
weakly	270-1947-B,270-1962-B
weakness	270-1982-B,270-1998-B,270-2019-B
weal	270-2038-B,270-2052-B
wealth	270-2062-B,270-2076-B,270-2092-B
wealthiness	270-2109-B
wealthy	270-2130-B,270-2144-B
wean	270-2163-B
weapon	270-2179-B
weaponry	270-2192-B,270-2208-B
weapons	270-2232-B,270-2252-B
wear	270-2267-B,270-2282-B,270-2294-B,270-2311-B,270-2325-B,270-2342-B,270-2356-B,270-2370-B,270-2383-B
wearable	270-2395-B,270-2412-B
wearer	270-2429-B
weariness	270-2444-B,270-2465-B
wearing	270-2486-B,270-2505-B,270-2523-B,270-2543-B
wearisome	270-2559-B
wears	270-2579-B
weary	270-2592-B,270-2607-B
weasel	270-2619-B
weather	270-2633-B,270-2648-B,270-2666-B,270-2685-B
weathercock	270-2704-B
weathered	270-2727-B,270-2748-B
weathering	270-2770-B
weatherproof	270-2794-B,270-2819-B
weave	270-2853-B,270-2869-B,270-2882-B,270-2895-B,270-2908-B
weaver	270-2920-B
weaving	270-2933-B,270-2947-B
web	270-2962-B,270-2971-B,270-2982-B,270-2998-B
webbing	270-3007-B,270-3022-B
wed	270-3039-B,270-3053-B,270-3066-B
wedded	270-3081-B,270-3099-B
wedding	270-3116-B,270-3139-B,270-3156-B,270-3177-B
wedge	270-3199-B,270-3210-B,270-3221-B,270-3241-B,270-3254-B,270-3273-B,270-3286-B,270-3304-B
wedlock	270-3320-B,270-3332-B
wee	270-3356-B,270-3366-B
weed	270-3377-B,270-3396-B,270-3409-B,270-3426-B
week	271-0-B
weekday	271-11-B,271-30-B,271-49-B
weekend	271-67-B
weekly	271-86-B,271-107-B,271-130-B,271-150-B
weeks	271-171-B
weeping	271-184-B
weeps	271-200-B
