jack	Steckdose
jack	Stecker
jack	Stützbock
jack	Vorschubpresse
jack	Wagenheber
jack	anheben
jack	winden
jackal	Schakal
jackass	Depp
jackass	Dummkopf
jackass	Esel
jackass	Trottel
jackboot	Knobelbecher
jackdaw	Dohle
jacket	Buchumschlag
jacket	Hülle
jacket	Jacke
jacket	Lampenkolben
jacket	Mantel
jacket	Sakko
jacket	Schutzumschlag
jacket	Umschlag
jacket	einhüllen
jacket	umhüllen
jacket	ummanteln
jacket	verkleiden
jackhammer	Presslufthammer
jackscrew	Abdrückschraube
jade	ermüden
jade	erschöpfen
jaded	abgespannt
jaded	abgestumpft
jaded	ermattet
jaded	erschöpft
jaded	matt
jag	Riss
jag	Zacke
jagged	zackig
jaguar	Jaguar
jail	Gefängnis
jail	Haft
jail	Kerker
jailbird	Häftling
jailbird	Knastbruder
jailer	Gefängniswärter
jailhouse	Gefängnis
jam	Konfitüre
jam	Marmelade
jam	Papierstau
jam	Stau
jam	stauen
jammed	geklemmt
jammer	Störsender
jangle	keifen
jangle	poltern
janitor	Portier
jar	Glas
jar	Krug
jar	quietschen
jar	scheppern
jargon	Jargon
jasper	Jaspis
jaundice	Gelbsucht
jaundiced	eifersüchtig
jaundiced	gelbsüchtig
jaundiced	neidisch
jaundiced	voreingenommen
jaunt	Ausflug
jauntiness	Eleganz
jaunts	Ausflüge
jaunty	flotte
jaunty	keck
jaunty	munter
javelin	Speer
javelin	Wurfspeer
javelin	Wurfspieß
jaw	Kinnbacke
jaw	Kinnlade
jaw	Klemmbacke
jawbone	Kinnbacken
jay	Tölpel
jazz	Jazz
jazzy	auffallend
jazzy	knallig
jazzy	poppig
jazzy	toll
jealousness	Eifersucht
jealousy	Eifersucht
jeer	Spott
jejune	nüchtern
jejune	strohig
jejune	trocken
jelly	Gallert
jelly	Gelee
jellyfish	Qualle
jeopardy	Gefahr
jerk	Reflex
jerk	Ruck
jerk	Satz
jerk	Sprung
jerk	Zuckung
jerk	erschüttern
jerk	ruckweise
jerkily	ruckartig
jerkin	Jacke
jerking	Ruckeln
jerking	stoßweise
jerking	zerrend
jerking	zuckend
jerking	zusammenzuckend
jerky	ruckartig
jerky	stoßweise
jest	scherzen
jester	Spaßmacher
jester	Spaßvogel
jesting	scherzend
jet	Düse
jet	Düsenflugzeug
jet	Strahl
jet	Strahltriebwerk
jet	ausstoßen
jetties	Landungsbrücken
jetty	Landungsbrücke
jetty	Mole
jetty	Pier
jewel	Edelstein
jewel	Juwel
jewel	Kleinod
jewellery	Geschmeide
jewellery	Juwelen
jewelry	Bijouterie
jewelry	Juwelierwaren
jewelry	Schmuck
jib	Fock
jib	widerstreben
jiffy	Augenblick
jigsaw	Laubsäge
jigsaw	Laubsägemaschine
jigsaw	Stichsäge
jigsaw	Wippsäge
jimmy	Brecheisen
jingle	Eselsbrücke
jingle	klimpern
jingle	klingeln
jingo	Chauvinist
jingoism	Hurrapatriotismus
jingoistic	chauvinistisch
jinx	Pechvogel
jinx	verhexen
jitter	Schwankungsbreite
jitter	flattern
jitter	zittern
jitteriness	Überspanntheit
jittery	nervös
job	Arbeit
job	Arbeitsstelle
job	Auftrag
job	Beruf
job	Job
job	Metier
job	Stellung
jobless	arbeitslos
joblessness	Arbeitslosigkeit
jocose	drollig
jocose	scherzhaft
jocular	lustig
jocular	scherzhaft
jocular	witzig
jocund	lustig
jocundity	Lustigkeit
jocundly	lustig
jocundly	lustige
jog	Rütteln
jog	Trab
jog	Trott
jog	joggen
jog	rütteln
jog	schubsen
jog	stoßen
jog	trotten
jog	zuckeln
joggle	ausrichten
joggle	rütteln
john	Klo
join	Verknüpfung
join	anfügen
join	kombinieren
join	verbinden
joined	angegliedert
joined	verband
joined	verbunden
joiner	Schreiner
joiner	Tischler
joinery	Tischlerei
joinery	Verbindung
joining	Beitritt
joining	Fügen
joining	angliedernd
joining	verbindend
joint	Braten
