breast	Brust
breastbone	Brustbein
breasts	Brüste
breath	Atem
breath	Atemzug
breath	Hauch
breathe	atmen
breathed	atmete
breathed	geatmet
breathing	Atmen
breathing	Beatmung
breathless	atemlos
breathlessly	atemlos
breathlessly	atemlose
breed	Art
breed	Nachzucht
breed	Rasse
breed	Sorte
breed	Zucht
breeder	Züchter
breeding	Aufzucht
breeding	Erziehung
breeding	züchtend
breeds	Rassen
breeds	züchtet
breeze	Brise
breeze	Hauch
breeze	Kinderspiel
breeze	Krach
breeze	Lärm
breeze	Lüftchen
breeze	Streit
breeze	sausen
breeze	schweben
breeze	wehen
breezy	luftig
breezy	windig
brethren	Brüder
breviary	Brevier
breviary	Hauspostille
brevity	Kürze
brew	Gebräu
brew	aufbrühen
brew	ausbrüten
brew	aushecken
brew	brauen
brew	gären
brew	kochen
brewer	Bierbrauer
brewer	Brauer
breweries	Bierbrauereien
brewery	Bierbrauerei
brewery	Brauerei
bribable	käuflich
bribe	Bestechung
bribe	bestechen
briber	Bestecher
bribery	Bestechung
brick	Backstein
brick	Baustein
brick	Klotz
brick	Stein
brick	Ziegel
brick	Ziegelstein
bricklayer	Maurer
bricklaying	Maurerarbeit
bricklaying	Maurerei
bricklaying	Maurerhandwerk
brickwork	Mauerwerk
brickyard	Ziegelei
bride	Braut
bridegroom	Bräutigam
brides	Bräute
bridesmaid	Brautjungfer
bridge	Brücke
bridge	überbrücken
bridgehead	Brückenkopf
bridges	Brücken
bridgework	Brücke
bridging	Überbrückung
bridging	überbrückend
bridle	Zaum
bridle	Zaumzeug
bridle	zäumen
brief	Höschen
brief	Slip
brief	informieren
brief	instruieren
brief	kurz
briefcase	Aktenkoffer
briefcase	Aktentasche
briefcase	Büchermappe
briefcase	Mappe
briefing	Anweisungen
briefing	Beratung
briefing	Einweisung
briefly	kurz
briefness	Kürze
briefs	Schlüpfer
briefs	Slip
brig	Brigg
brigand	Brigant
bright	aufgeweckt
bright	fröhlich
bright	hell
bright	klar
bright	leuchtend
brighten	aufhellen
brighter	aufgewecktere
brighter	heller
brightly	hell
brightly	helle
brightly	strahlend
brightness	Helligkeit
brilliance	Glanz
brilliancy	Genialität
brilliancy	Glanz
brilliancy	Scharfsinn
brilliant	Brillant
brilliant	brillant
brilliant	fulminant
brilliant	glänzend
brilliant	großartig
brilliant	strahlend
brilliantly	glänzend
brim	Rand
brim	übersprudeln
brimstone	Schwefel
brine	Salzlauge
brine	Salzwasser
brine	Sole
brink	Rand
briny	salzig
briquette	Brikett
brisk	forsch
brisk	zügig
briskness	Munterkeit
bristle	Borste
bristle	sträuben
bristly	struppig
brittle	spröd
brittle	spröde
brittle	zerbrechlich
brittleness	Sprödigkeit
broach	Räumnadel
broach	Stecheisen
broach	abreiben
broach	anbrechen
broach	anstechen
broach	aufreiben
broad	Weib
broad	breit
broad	deutliche
broad	großräumig
broadcast	Rundfunk
broadcasting	Rundfunksendung
broadcasting	Rundsendung
broadcasting	Sendung
broadcasts	überträgt
broaden	erweitern
broaden	verbreitern
broadened	erweitert
broadened	verbreiterte
broadening	verbreiternd
broader	weiter
broadly	weitgehend
broadminded	großzügig
broadness	Breite
brocade	Brokat
broccoli	Brokkoli
brochure	Broschüre
brochure	Druckschrift
brochures	Broschüren
brochures	Unterlagen
broider	besticken
broil	grillen
broiler	Bratrost
broke	bankrott
broke	zerbrochen
broken	durchbrochen
broken	gebrochene
broken	geknickt
broken	kaputt
broker	Makler
broker	Maklergesellschaft
bromide	Binsenweisheit
bromide	Bromsilberdruck
bromide	Plattitüde
bromide	Repro-Vorlage
bromination	Bromierung
bromine	Brom
bronchial	Bronchial...
bronchitis	Bronchitis
brontosaurus	Brontosaurus
bronze	Bronze
bronze	bronze
bronze	bronzefarben
brooch	Brosche
brooches	Broschen
brood	Brut
