part	lösen
part	teils
part	trennen
partake	teilhaben
partake	teilnehmen
partial	Teil...
partial	eingenommen
partial	parteiisch
partial	partiell
partial	teilweise
partiality	Parteilichkeit
partiality	Vorliebe
partiality	Vorurteil
partially	teilweise
participant	Teilnehmer
participate	beteiligen
participate	mitmachen
participation	Beitritt
participation	Beteiligung
participation	Partizipation
participation	Teilnahme
participator	Teilhaber
participle	Mittelwort
participle	Partizip
particle	Partikel
particle	Teilchen
particular	Einzelheit
particular	besonderer
particular	besonderes
particular	besonders
particular	einzeln
particular	einzelne
particular	jeweilig
particularity	Besonderheit
particularity	Genauigkeit
particularity	Sorgfalt
particularly	besonders
particularly	genauer
particularly	teilweise
particularly	zumal
particulars	Einzelheiten
particulars	Personalangaben
particulars	Personalien
parties	Parteien
parties	Teile
parting	Abschied
parting	Trennung
parting	scheidend
partition	Abteil
partition	Aufteil
partition	Partition
partition	Partitionierung
partition	Scheidewand
partition	Teilbereich
partition	Teilung
partition	Trennwand
partition	Untergliederung
partition	Zwischenwand
partition	partitionieren
partitioned	aufgeteilt
partitive	partitiv
partly	teils
partly	teilweise
partner	Gesellschafter
partner	Partner
partner	Teilhaber
partner	Teilnehmer
partnership	Partnerschaft
partnership	Personengesellschaft
partnership	Sozietät
partridge	Rebhuhn
parts	Teile
parturition	Gebären
partway	halbwegs
party	Fete
party	Gesellschaft
party	Partei
party	Partie
party	Party
parvenu	Emporkömmling
pascal	Pascal
paschal	österlich
pass	Ausweis
pass	Durchgang
pass	Durchlauf
pass	Pass
pass	ablaufen
pass	passieren
passable	annehmbar
passable	passierbar
passage	Durchfahrt
passage	Durchgang
passage	Gang
passage	Korridor
passage	Passage
passage	Übergang
passageway	Durchgang
passageway	Gang
passbook	Bankbuch
passbook	Sparbuch
passenger	Fahrgast
passenger	Passagier
passenger	Reisender
passengers	Fahrgäste
passengers	Passagiere
passing	durchgehend
passing	vorbeigehend
passing	Überholen
passion	Feuer
passion	Leidenschaft
passion	Lust
passionate	glutvoll
passionate	heißblütig
passionate	leidenschaftlich
passionately	leidenschaftlich
passionately	leidenschaftliche
passions	Leidenschaften
passivate	abschalten
passivate	passivieren
passive	passiv
passive	passives
passive	untätig
passivity	Passivität
passport	Pass
passport	Reisepass
passports	Pässe
password	Erkennungswort
password	Kennwort
password	Parole
password	Passwort
past	Vergangenheit
past	beendet
past	vergangen
past	vorüber
pasta	Nudeln
pasta	Teigwaren
paste	Kleister
paste	Strass
paste	einfügen
paste	kleben
paste	kleistern
pasteboard	Pappdeckel
pasteboard	Pappe
pastel	Pastell
pastel	Pastellfarben
pastille	Pastille
pastime	Zeitvertreib
pastor	Pfarrer
pastoral	Pastorale
pastoral	ländlich
pastry	Blätterteig
pastry	Gebäck
pasturage	Weiden
pasture	Viehweide
pasture	Weide
pasture	Weideland
pastureland	Grasland
pastureland	Weideland
pasty	Pastete
pasty	zähflüssig
pat	tätscheln
patch	Aufnäher
patch	Flicken
patch	Korrektur
patch	Pflaster
patch	Reparatur
patch	ausbessern
patch	einsetzen
patch	flicken
patch	reparieren
patchwork	Flickarbeit
patchwork	Flickwerk
patchy	fleckig
patella	Pfännchen
patent	Patent
patent	offensichtlich
patented	patentiert
patently	offenkundig
paternal	väterlich
paternal	väterlicherseits
paternally	väterlich
paternally	väterliche
paternity	Vaterschaft
path	Bahn
path	Pfad
path	Weg
path	Zweig
pathetic	erbärmlich
pathetic	rührend
pathfinder	Pfadfinder
pathless	weglos
pathogen	Krankheitserreger
pathogenic	krankheitserregend
pathological	krankhaft
pathological	pathologisch
pathologist	Pathologe
pathology	Pathologie
pathway	Bahn
patience	Ausdauer
patience	Geduld
