recession	Rezession
recession	Rücktritt
recharge	nachladen
recharger	Aufladegerät
recharger	Ladegerät
recheck	nachprüfen
recidivism	Rückfall
recipe	Kochrezept
recipe	Rezept
recipe	Rezeptur
recipes	Rezepte
recipient	Empfänger
recipient	empfangsbereit
recipients	Empfänger
reciprocal	reziprok
reciprocal	wechselseitig
reciprocality	Erwiderung
reciprocally	umgekehrt
reciprocally	umgekehrte
reciprocally	wechselseitig
reciprocate	vergelten
reciprocation	Wechselwirkung
reciprocity	Gegenseitigkeit
reciprocity	Reziprozität
recital	Vortrag
recitation	Abfrage
recitation	Rezitation
recitation	Vortrag
recite	vortragen
reciter	Vorsager
reckless	unbekümmert
reckless	waghalsig
recklessness	Draufgängertum
recklessness	Rücksichtslosigkeit
reckon	rechnen
reckon	zählen
reckoner	Rechner
reckoning	Berechnung
reckoning	Rechnung
reckoning	Zählung
reckoning	rechnend
reckons	meint
reckons	rechnet
reclaim	bessern
reclaim	reklamieren
reclaim	zurückfordern
reclaim	zurückholen
reclamation	Rückforderung
reclamation	Zurückforderung
recline	legen
recline	lehnen
recluse	Einsiedler
recognition	Bestätigung
recognition	Erkennung
recognition	Wiedererkennen
recognition	Wiedererkennung
recognition	Zeichenerkennung
recoil	Rückstoß
recoil	abprallen
recoil	zurückprallen
recoil	zurückspringen
recollection	Erinnerung
recollections	Erinnerungen
recombination	Rekombination
recommend	befürworten
recommend	vorschlagen
recommend	weiterempfehlen
recommendation	Dienstzeugnis
recommendation	Empfehlung
recommended	empfahl
recommended	empfohlen
recommended	weiterempfohlen
recompense	Rückerstattung
recompense	belohnen
recompense	zurückerstatten
reconcilable	versöhnbar
reconciliation	Versöhnung
recondite	dunkel
recondition	aufmöbeln
recondition	überholen
reconnaissance	Erkundung
reconnaissance	Rekognoszierung
reconsider	nachprüfen
reconstruct	rekonstruieren
reconstruct	umbauen
reconstruct	wiederherstellen
reconstruction	Rekonstruktion
reconstruction	Umbau
reconstruction	Wiederaufbau
reconstruction	Wiederinstandsetzung
record	Akte
record	Aufzeichnung
record	Datensatz
record	Rekord
record	Rekordmarke
record	Satz
record	Schallplatte
record	aufnehmen
record	aufzeichnen
record	erfassen
record	protokollieren
record	registrieren
record	verzeichnen
recorded	aufgenommen
recorded	aufgezeichned
recorded	aufgezeichnet
recorder	Aufnahmegerät
recorder	Blockflöte
recorder	Registrierapparat
recorder	Schreiber
recording	Aufnahme
recording	Aufzeichnung
recording	aufnehmend
recording	aufzeichnend
recordings	Aufnahmen
records	Aufzeichnungen
records	Sätze
recount	erzählen
recount	nachzählen
recourse	Regress
recourse	Rückgriff
recourse	Zuflucht
recover	entdecken
recover	wiedererlangen
recover	wiederfinden
recover	wiederherstellen
recoverable	wiederherstellbar
recovered	erholt
recovered	erholte
recovered	wiedergefunden
recovered	wiederhergestellt
recovery	Besserung
recovery	Genesung
recovery	Genesungsprozess
recovery	Gesundung
recovery	Rückgewinnung
recovery	Wiederherstellung
recreate	auffrischen
recreate	nachbilden
recreation	Erholung
recreation	Neuerschaffung
recreation	Neuschaffung
recreation	Neuschöpfung
recreation	Wiederherstellung
recreation	wiedererstellen
recruit	Rekrut
recruit	ergänzen
recruit	rekrutieren
recruitment	Einstellung
recruitment	Rekrutierung
recruitment	Verstärkung
recruitment	Werbung
rectal	rektal
rectangle	Rechteck
rectangular	rechteckig
rectangular	rechtwinklig
rectification	Berichtigung
rectification	Rektifikation
rectification	Verbesserung
rectification	Wiedergutmachung
rectified	berichtigt
rectified	verbesserte
rectifier	Gleichrichter
rectifier	Stromrichter
rectify	gleichrichten
rectify	verbessern
rectilinear	rechtlinig
rectitude	Geradheit
rector	Rektor
rectory	Pfarramt
rectory	Pfarrei
rectory	Pfarrhaus
rectum	Mastdarm
recumbent	liegend
recuperate	genesen
recuperation	Erholung
recur	wiederkehren
recurrence	Wiederholung
recurring	wiederkehrenden
recursive	rekursiv
recycling	Abfallverwertung
recycling	Recycling
recycling	Regenerierung
recycling	Wiedergewinnung
recycling	Wiederverwertung
red	rot
redact	herausgeben
redden	röten
reddish	rötlich
redeem	einlösen
redeem	erretten
redeem	zurückkaufen
redeemable	abzahlbar
redeemable	tilgbar
redeemer	Erlöser
redefine	redefinieren
redefine	umbenennen
redefine	umdefinieren
redemption	Ablösung
redemption	Amortisation
