sparse	228-2042-B
sparsely	228-2055-B,228-2070-B
sparseness	228-2086-B
sparsity	228-2110-B
spasmodic	228-2130-B,228-2151-B
spastic	228-2172-B,228-2190-B
spate	228-2208-B
spathe	228-2219-B
spatial	228-2241-B,228-2257-B
spatter	228-2275-B,228-2294-B
spatula	228-2311-B,228-2328-B,228-2351-B
spawn	228-2366-B,228-2377-B,228-2389-B,228-2409-B
speak	228-2423-B,228-2438-B
speaker	228-2452-B,228-2467-B,228-2484-B
speaking	228-2501-B
speaks	228-2517-B,228-2530-B
spear	228-2545-B,228-2557-B,228-2570-B,228-2588-B,228-2606-B
spearhead	228-2621-B,228-2646-B,228-2668-B,228-2688-B,228-2710-B
spec	228-2731-B,228-2748-B
special	228-2767-B,228-2784-B,228-2802-B,228-2821-B,228-2840-B,228-2859-B,228-2877-B
specialist	228-2891-B,228-2911-B,228-2932-B,228-2952-B,228-2974-B
specialists	228-3000-B,228-3022-B
specially	228-3045-B
species	228-3065-B,228-3077-B,228-3093-B,228-3107-B
specific	228-3123-B
specification	228-3143-B,228-3164-B,228-3191-B,228-3219-B,228-3247-B
specifications	228-3272-B,228-3303-B
specify	228-3334-B,228-3359-B,228-3375-B,228-3393-B,228-3414-B
specimen	228-3436-B,228-3454-B,228-3470-B,228-3485-B
specious	228-3504-B
speck	228-3525-B
speckled	228-3541-B,228-3562-B
spectacle	228-3582-B
spectacled	228-3603-B
spectacles	228-3623-B,229-0-B
spectacular	229-23-B,229-52-B,229-78-B,229-99-B
spectator	229-124-B
spectators	229-144-B
spectra	229-165-B
spectral	229-182-B,229-203-B
spectrogram	229-225-B
spectrometer	229-250-B,229-277-B
spectroscope	229-303-B
spectroscopic	229-328-B
spectroscopy	229-358-B
spectrum	229-385-B,229-405-B,229-420-B
speculate	229-438-B
speculation	229-457-B,229-480-B,229-505-B
speculator	229-529-B
speculum	229-550-B
speech	229-567-B,229-584-B,229-596-B
speeches	229-611-B,229-631-B,229-646-B
speechless	229-664-B
speed	229-685-B,229-711-B,229-726-B,229-737-B,229-748-B,229-770-B,229-782-B
speedboat	229-794-B,229-813-B
speedier	229-835-B
speediest	229-854-B
speedily	229-875-B,229-891-B
speedometer	229-908-B,229-943-B
speedup	229-966-B,229-989-B
speedy	229-1011-B
spell	229-1026-B,229-1045-B,229-1064-B
spellbound	229-1081-B,229-1102-B
spelling	229-1124-B,229-1146-B,229-1171-B,229-1193-B
spend	229-1217-B,229-1233-B
spending	229-1248-B,229-1268-B
spends	229-1289-B
spendthrift	229-1306-B
spent	229-1331-B,229-1349-B,229-1366-B
sperm	229-1383-B,229-1395-B
spermatozoa	229-1408-B
spew	229-1429-B,229-1441-B
sphere	229-1453-B,229-1468-B,229-1483-B,229-1496-B
spheric	229-1511-B,229-1526-B
spherical	229-1547-B,229-1566-B,229-1583-B
spheroid	229-1606-B
spheroidal	229-1625-B
sphincter	229-1644-B
sphinx	229-1669-B
sphygmomanometer	229-1683-B,229-1716-B
spice	229-1753-B,229-1767-B
spiced	229-1781-B,229-1797-B
spicy	229-1812-B,229-1825-B
spider	229-1839-B
spiegeleisen	229-1853-B
spiel	229-1879-B,229-1893-B
spigot	229-1906-B,229-1924-B,229-1936-B,229-1950-B
spike	229-1972-B,229-1984-B,229-2006-B,229-2018-B,229-2031-B,229-2043-B,229-2060-B
spiky	229-2072-B,229-2090-B,229-2103-B,229-2115-B,229-2129-B,229-2150-B
spile	229-2166-B
spill	229-2182-B,229-2197-B,229-2209-B
spillage	229-2224-B,229-2246-B,229-2269-B
spillway	229-2292-B,229-2314-B
spin	229-2333-B,229-2350-B
spinach	229-2363-B
spindle	229-2378-B
spine	229-2394-B,229-2412-B,229-2423-B,229-2439-B,229-2453-B
spineless	229-2472-B,229-2495-B
spinnaker	229-2515-B
spinner	229-2535-B
spinning	229-2551-B,229-2572-B,229-2591-B
spinose	229-2609-B,229-2627-B
spiny	229-2644-B,229-2657-B
spiral	229-2672-B,229-2687-B,229-2703-B,229-2727-B
spire	229-2751-B,229-2773-B
spirit	229-2790-B,229-2803-B,229-2819-B,229-2832-B,229-2848-B
spirited	229-2861-B,229-2881-B,229-2898-B,229-2917-B,229-2935-B,229-2952-B,229-2971-B
spiritless	229-2996-B,229-3016-B
spirits	229-3035-B,229-3054-B,229-3070-B
spiritual	229-3084-B,229-3102-B,229-3122-B
spiritualism	229-3141-B,229-3166-B
spirituous	229-3194-B
spit	229-3217-B,229-3233-B,229-3248-B,229-3260-B,229-3274-B,229-3287-B,229-3299-B
spite	229-3312-B
spiteful	229-3326-B
spitefulness	229-3345-B,229-3372-B
spittle	229-3399-B
spittoon	229-3416-B
splash	229-3435-B,229-3453-B,229-3471-B,229-3488-B
splatter	229-3505-B,229-3525-B
splay	229-3543-B,229-3559-B
spleen	229-3576-B,229-3588-B,229-3600-B,229-3614-B
splendid	229-3628-B,229-3646-B,230-0-B,230-19-B,230-39-B
splendiferous	230-58-B
splenetic	230-81-B,230-100-B
splice	230-124-B,230-146-B,230-161-B,230-179-B,230-197-B,230-222-B,230-236-B
splint	230-253-B
splinter	230-267-B,230-288-B,230-302-B,230-320-B
splinters	230-342-B
split	230-361-B,230-372-B,230-384-B,230-399-B,230-416-B
splitted	230-430-B
splodge	230-449-B
splotch	230-464-B
splutter	230-483-B
spoil	230-501-B,230-516-B,230-529-B,230-545-B
spoilage	230-561-B
spoiler	230-580-B
spoils	230-598-B
spoke	230-614-B,230-631-B,230-645-B
spoken	230-662-B,230-677-B,230-695-B
spokesman	230-712-B,230-731-B,230-756-B
spokesmen	230-778-B
spokeswoman	230-797-B
spokeswomen	230-820-B
sponge	230-846-B,230-865-B
spongy	230-880-B
sponsion	230-897-B
sponsor	230-918-B,230-936-B,230-958-B
sponsors	230-978-B,230-997-B,230-1016-B
spontaneity	230-1036-B
spontaneous	230-1064-B
spontaneously	230-1084-B
spoof	230-1106-B,230-1120-B,230-1136-B,230-1152-B
spook	230-1169-B,230-1180-B
spooky	230-1200-B,230-1219-B,230-1235-B
spool	230-1254-B,230-1270-B,230-1286-B
spoon	230-1299-B
spoonful	230-1313-B
sporadic	230-1330-B,230-1354-B,230-1374-B
sport	230-1394-B,230-1406-B
sportive	230-1421-B,230-1442-B,230-1461-B
sportsman	230-1480-B
sportswear	230-1499-B
sportswoman	230-1524-B
sporty	230-1547-B
spot	230-1562-B,230-1573-B,230-1589-B,230-1600-B,230-1612-B,230-1627-B,230-1642-B,230-1660-B
spotless	230-1671-B
spotlessness	230-1691-B
spotlight	230-1719-B
spots	230-1740-B
spotted	230-1754-B
spotter	230-1770-B,230-1787-B
spouse	230-1812-B,230-1828-B,230-1845-B,230-1862-B,230-1881-B,230-1899-B,230-1919-B,230-1932-B,230-1946-B,230-1960-B
spouses	230-1976-B,230-1994-B,230-2015-B
spout	230-2030-B,230-2048-B,230-2065-B,230-2079-B,230-2092-B,230-2107-B,230-2120-B
sprain	230-2141-B
sprat	230-2160-B
spray	230-2174-B,230-2187-B,230-2199-B,230-2218-B,230-2233-B,230-2248-B
sprayer	230-2266-B
spread	230-2286-B,230-2305-B,230-2324-B,230-2342-B
spreading	230-2357-B,230-2378-B,230-2398-B,230-2420-B
spree	230-2440-B
sprig	230-2452-B
sprightliness	230-2468-B
sprightly	230-2496-B
spring	230-2514-B,230-2527-B,230-2544-B,230-2561-B,230-2573-B,230-2587-B,230-2601-B
springboard	230-2619-B
springiness	230-2643-B
springtime	230-2668-B
springy	230-2689-B
sprinkle	230-2705-B,230-2724-B,230-2744-B,230-2765-B,230-2785-B,230-2804-B
sprinkler	230-2822-B,230-2843-B,230-2872-B,230-2896-B,230-2913-B
sprinkling	230-2937-B
sprint	230-2959-B,230-2973-B,230-2987-B,230-3003-B
sprinter	230-3018-B
