cadaver	35-2770-B
cadaverous	35-2786-B,35-2810-B
cadence	35-2833-B,35-2855-B,35-2870-B,35-2887-B
cadenced	35-2903-B
cadet	35-2923-B,35-2939-B
cadge	35-2952-B
cadger	35-2968-B,35-2987-B
cadre	35-3004-B
cafeteria	35-3016-B,35-3036-B
caffeine	35-3054-B
café	35-3071-B,35-3082-B
cage	35-3094-B,35-3106-B
cagey	35-3124-B,35-3139-B
caginess	35-3156-B
cahoot	35-3182-B
cajole	35-3205-B
cajolement	35-3224-B
cajoler	35-3248-B
cake	35-3268-B,35-3279-B,35-3291-B
calamitous	35-3304-B,35-3321-B
calamity	35-3343-B,35-3364-B,35-3389-B
calcareous	35-3407-B
calcify	36-0-B
calcination	36-18-B,36-42-B
calcine	36-65-B,36-84-B,36-100-B,36-116-B,36-136-B
calcite	36-152-B
calculability	36-169-B
calculable	36-199-B
calculate	36-222-B,36-242-B,36-259-B
calculated	36-277-B,36-301-B
calculating	36-322-B,36-342-B,36-366-B,36-389-B
calculation	36-417-B,36-440-B
calculations	36-464-B
calculator	36-490-B
calculus	36-516-B,36-535-B
calendar	36-553-B
calf	36-571-B
calfskin	36-581-B
calibrate	36-601-B,36-618-B,36-638-B
calibration	36-660-B,36-680-B,36-703-B
calico	36-728-B
call	36-742-B,36-754-B,36-763-B,36-779-B,36-793-B,36-808-B,36-819-B,36-830-B
called	36-848-B,36-865-B,36-880-B,36-895-B
caller	36-907-B,36-922-B
calligrapher	36-938-B
calligraphy	36-962-B,36-987-B
calling	36-1013-B,36-1031-B,36-1046-B
callous	36-1063-B,36-1076-B,36-1092-B
callousness	36-1110-B
callus	36-1136-B
calm	36-1152-B,36-1170-B,36-1187-B,36-1197-B,36-1209-B,36-1225-B,36-1240-B,36-1254-B,36-1265-B,36-1276-B
calming	36-1291-B,36-1310-B
calmly	36-1332-B
calmness	36-1345-B
caloric	36-1361-B,36-1376-B
calorie	36-1394-B
calorimeter	36-1410-B
calumniate	36-1435-B,36-1459-B
calumniation	36-1481-B
calumniator	36-1506-B
calumnious	36-1529-B
calve	36-1555-B
calves	36-1568-B
calyx	36-1583-B
cam	36-1601-B,36-1611-B
camaraderie	36-1622-B
camber	36-1654-B
