expose	herausstellen
expose	preisgeben
expose	zeigen
exposed	exponiert
exposed	herausgestellt
exposed	offen
exposition	Ausstellung
exposition	Exposition
exposure	Aufdeckung
exposure	Ausgesetztsein
exposure	Aussetzen
exposure	Aussetzung
exposure	Belastung
exposure	Belichtung
exposure	Bloßstellung
exposure	Einwirkung
exposure	Enthüllung
exposure	Entlarvung
exposure	Kindssaussetzung
exposure	Preisgabe
exposure	Preisgegebensein
expound	erklären
express	Eilzug
express	Schnellzug
express	ausdrücken
express	ausdrücklich
express	äußern
expressed	ausgedrückt
expression	Ausdruck
expression	Redensart
expression	Äußerung
expressionism	Expressionismus
expressionless	ausdruckslos
expressions	Ausdrücke
expressive	ausdrucksfähig
expressive	aussagekräftig
expressly	ausdrücklich
expressly	schnellstens
expropriate	enteignen
expropriation	Zwangsenteignung
expulsion	Austreibung
expulsion	Relegation
expulsion	Vertreibung
expunge	löschen
expurgate	bereinigen
expurgate	entfernen
expurgate	kürzen
expurgate	revidieren
expurgate	säubern
expurgate	zensieren
exquisite	auserlesene
exquisite	vorzüglich
exquisiteness	Vorzüglichkeit
extemporaneous	improvisiert
extemporaneous	unvorbereitet
extempore	Extempore
extend	ausdehnen
extend	ausweiten
extend	erweitern
extend	hinreichen
extend	vergrößern
extend	verlängern
extended	erweitert
extensibility	Dehnbarkeit
extensibility	Erweiterbarkeit
extensible	ausdehnbar
extensible	erweiterbar
extension	Ausdehnung
extension	Ausweitung
extension	Erweiterung
extension	Nebenstelle
extensive	ausgiebig
extensive	eingehend
extensive	großflächig
extensive	umfangreich
extensive	umfassend
extensively	ausgiebig
extent	Ausmaß
extent	Größe
extent	Umfang
extenuate	abschwächen
extenuate	dämpfen
exterior	außerhalb
exterior	Äußere
exterminate	ausrotten
exterminated	ausgerottet
extermination	Ausrottung
extermination	Vertilgung
external	Außen...
external	außen
external	außenliegend
external	extern
external	fremd
external	äußerlich
externally	äußerlich
extinct	ausgestorben
extinct	erloschen
extinguish	abschalten
extinguish	löschen
extinguisher	Feuerlöscher
extirpate	ausrotten
extol	erheben
extort	erpressen
extort	erzwingen
extortion	Erpressung
extra	besonders
extra	extra
extract	Auszug
extract	anzapfen
extract	entnehmen
extract	gewinnen
extract	herausziehen
extracted	extrahiert
extraction	Abstammung
extraction	Anzapfung
extraction	Entziehung
extraction	Entzug
extraction	Extrakt
extraction	Extraktion
extraction	Gewinnung
extracurricular	außerplanmäßig
extracurricular	außerschulisch
extradite	ausliefern
extradition	Auslieferung
extraneous	belanglos
extraneous	körperfremd
extraordinarily	außergewöhnlich
extraordinarily	außerordentlich
extraordinarily	merkwürdig
extraordinarily	ungewöhnlich
extraordinary	außergewöhnlich
extraordinary	außerordentlich
extraordinary	merkwürdig
extrapolate	extrapolieren
extrapolation	Extrapolation
extravagance	Überspanntheit
extravagant	verschwenderisch
extravagant	überspannt
extreme	außergewöhnlich
extreme	extrem
extreme	höchst
extreme	äußerst
extremely	extrem
extremely	überaus
extremities	Gliedmaßen
extricate	befreien
extrinsic	äußerlich
extrude	ausstoßen
extrude	extrudieren
extrude	strangpressen
extrude	verdrängen
exuberance	Ausgelassenheit
exuberance	Überfluss
exuberant	übermäßig
exuberant	überschäumend
exuberant	üppig
exudation	Ausschwitzung
exult	frohlocken
exult	jauchzen
exult	jubeln
exultation	Jubel
eye	Auge
eye	Knospe
eye	Nadelöhr
eye	betrachten
eye	beäugen
eye	Öhr
eyeball	Augapfel
eyeballs	Augäpfel
eyebrow	Augenbraue
eyebrows	Augenbrauen
eyeglass	Augenglas
eyeglasses	Brille
eyelash	Augenwimper
eyelash	Wimper
eyelet	Öse
eyelid	Augenlid
eyelids	Augenlider
eyepiece	Okular
eyes	Augen
eyeshot	Sichtweite
eyesight	Augenlicht
eyewitness	Augenzeuge
fable	Fabel
fabled	dichtete
fabled	legendenumwoben
fabric	Bau
fabric	Gebilde
fabric	Leinwand
fabric	Reifengewebe
fabric	Struktur
fabricate	fabrizieren
fabricate	herstellen
fabrication	Erfindung
fabrication	Fertigung
fabrication	Herstellung
fabrication	Vorfertigung
fabulous	märchenhaft
fabulous	sagenhaft
facade	Fassade
