cannibal	Kannibale
canniness	Sparsamkeit
canning	Konservenfabrikation
cannon	Geschütz
cannon	Kanone
cannonball	Kanonenkugel
cannula	Kanüle
canny	umsichtig
canoe	Kanu
canoe	Paddelboot
canoe	paddeln
canoeist	Kanufahrer
canon	Stiftsherr
canonic	vorschriftsmäßig
canonical	anerkannt
canonical	autorisiert
canonical	kanonisch
canonical	vorschriftsmäßig
canonical	vorschriftsmäßige
canopy	Regendach
canopy	Schutzdach
canopy	Thronhimmel
canopy	Vordach
cans	Blechbüchsen
cans	Büchsen
cant	Scheinheiligkeit
cant	kippen
cant	verkanten
cantankerous	mürrisch
cantankerous	zänkisch
cantata	Kantate
canteen	Feldflasche
canteen	Gemeinschaftsküche
canteen	Kantine
canteen	Kochgeschirr
canticle	Lobgesang
cantilever	Ausleger
cantilever	Konsole
cantilever	Pratze
cantilever	freitragend
canto	Gesang
canton	Bezirk
canton	Kanton
cantons	Bezirke
cantons	Kantone
cantor	Kantor
canvas	Leinwand
canvas	Segel
canvas	Segeltuch
canvas	Segeltuchbezug
canvas	Zelttuch
canvass	Wahlstimmenprüfung
canvass	prüfen
canvasser	Kundenwerber
canvasser	Wahlstimmenprüfer
canvassing	Akquisition
canvassing	Wahlpropaganda
canvassing	prüfend
caoutchouc	Kautschuk
cap	Deckel
cap	Haube
cap	Kappe
cap	Mütze
cap	Zündplättchen
capabilities	Fähigkeiten
capabilities	Möglichkeiten
capability	Fähigkeit
capability	Leistungsfähigkeit
capable	fähig
capacious	geräumig
capacious	umfassend
capaciousness	Weite
capacities	Kapazitäten
capacitive	kapazitiv
capacity	Fassungsvermögen
capacity	Inhalt
capacity	Kapazität
capacity	Leistung
capacity	Leistungsfähigkeit
capacity	Leistungsvermögen
capacity	Rauminhalt
capacity	Volumen
cape	Kap
cape	Umhang
caper	Eskapade
caper	Gaunerei
caper	Kaper
caper	Kapriole
caper	Luftsprung
capercaillie	Auerhahn
capillarity	Kapillarität
capillary	Kapillare
capillary	Kapillargefäß
capital	Hauptstadt
capital	Kapital
capital	groß
capitalism	Kapitalismus
capitalist	Kapitalist
capitalistic	kapitalistisch
capitulate	aufgeben
capitulate	kapitulieren
capitulation	Kapitulation
capon	Kapaun
cappuccino	Cappuccino
caprice	Kaprize
caprice	Laune
capricious	kapriziös
capricious	launisch
capsize	kentere
capsize	kentern
capsule	Kapsel
captain	Feldherr
captain	Hauptmann
captain	Kapitän
captain	Mannschaftsführer
captain	Mannschaftskapitän
caption	Bildlegende
caption	Bildunterschrift
caption	Rubrik
caption	Titel
caption	Untertitel
caption	Überschrift
captivate	fesseln
captive	Captive
captive	gefangen
captivity	Gefangenschaft
captivity	Geiselhaft
captor	Fänger
captor	Geiselnehmer
capture	Abnahme
capture	Fang
capture	Festhalten
capture	Gefangennahme
capture	digitalisieren
capture	einfangen
capture	erbeuten
capture	erfassen
capture	kapern
captured	eingefangen
captured	gefangene
capuchin	Kapuziner
car	Auto
car	Fahrkorb
car	Gondel
car	Kraftwagen
car	Pkw
car	Wagen
car	Waggon
carafe	Karaffe
caramel	Karamell
caramel	Zuckercouleur
carat	Karat
caravan	Karawane
caravan	Wohnwagen
caraway	Kümmel
carbide	Karbid
carbine	Karabiner
carbohydrate	Kohlehydrat
carbohydrate	Kohlenhydrat
carbon	Durchschlag
carbon	Kohle
carbon	Kohlenstoff
carbonate	Karbonat
carbonation	Karbonisierung
carbuncle	Karbunkel
carbuncle	Karfunkel
carburettor	Vergaser
carcass	Kadaver
carcass	Karkasse
carcass	Leiche
carcass	Rohbau
carcinogenic	krebserregend
carcinoma	Karzinom
carcinoma	Krebsgeschwulst
card	Karte
card	Visitenkarte
cardigan	Strickjacke
cardigan	Wolljacke
cardinal	Haupt...
cardinal	Kardinal
cardinal	grundsätzlich
cardiogram	Kardiogramm
cardiograph	Kardiograph
cardiography	Kardiographie
cardiologist	Kardiologe
cardiology	Kardiologie
cardiovascular	kardiovaskular
carditis	Herzentzündung
cards	Karten
cardsharp	Falschspieler
care	Aufbewahrung
care	Behandlung
care	Pflege
care	Sorge
care	Sorgfalt
care	Sorgfältigkeit
care	Verwahrung
care	Vorsicht
career	Beruf
career	Karriere
