poky	eng
poky	schäbig
polar	entgegengesetzt
polarimeter	Polarimeter
polarity	Polarität
polarity	Polung
pole	Leitungsmast
pole	Pfahl
pole	Pol
pole	Stake
polecat	Iltis
polemic	Polemik
polemic	polemisch
polemical	polemisch
polestar	Polarstern
police	Gendarmerie
police	Polizei
policeman	Polizist
policeman	Schutzmann
policemen	Polizisten
policing	kontrollierend
policy	Anstand
policy	Politik
policy	Regeln
policy	Regelwerk
policy	Richtlinie
policy	Strategie
policy	Taktik
policy	Versicherungsschein
policyholder	Versicherungsnehmer
polio	Kinderlähmung
poliomyelitis	Kinderlähmung
polish	Poliermittel
polish	Politur
polish	Putzmittel
polish	abschleifen
polish	glätten
polish	polieren
polished	abgeschliffen
polished	lupenrein
polished	polierte
polisher	Schleifer
polishing	Polieren
polishing	abschleifend
polishing	polierend
polite	höflich
politely	höflich
politely	höfliche
politeness	Höflichkeit
politic	diplomatisch
political	politisch
politically	politisch
politically	politische
politicians	Politiker
politics	Politik
polity	Gemeinwesen
poll	Abstimmung
poll	Umfrage
poll	abfragen
poll	befragen
poll	pollen
pollen	Blütenstaub
pollen	Pollen
pollinate	befruchten
pollination	Befruchtung
pollination	Pollenflug
polling	Abfrage
polling	Sendeaufruf
pollutant	Schadstoff
pollutants	Schadstoffe
pollute	beschmutzen
pollute	verunreinigen
polluted	beschmutzte
polluted	verunreinigte
polonaise	Polonaise
polonium	Polonium
poltroon	Feigling
polyamide	Polyamid
polyandry	Polyandrie
polyandry	Vielmännerei
polycrystalline	polykristallin
polyester	Polyester
polyethylene	Polyäthylen
polygamy	Polygamie
polygamy	Vielehe
polygamy	Vielweiberei
polyglot	mehrsprachig
polyglot	vielsprachig
polygon	Vieleck
polygonal	vieleckig
polygons	Vielecke
polygraph	Lügendetektor
polygraph	Polygraph
polygyny	Polygynie
polygyny	Vielweiberei
polyhedron	Polyeder
polymeric	polymer
polymorphic	vielgestaltig
polymorphism	Polymorphie
polymorphism	Polymorphismus
polynomial	mehrnamig
polyp	Polyp
polyphase	mehrphasig
polyphonic	polyphon
polyphony	Polyphonie
polystyrene	Styropor
polytechnic	polytechnisch
polytheism	Polytheismus
polytheism	Vielgötterei
pomade	Pomade
pomegranate	Granatapfel
pomology	Obstbaukunde
pomology	Pomologie
pomposity	Aufgeblasenheit
pomposity	Prunk
pomposity	Wichtigtuerei
pompous	bombastisch
pompous	prunkvoll
pompous	schwülstig
poncho	Poncho
poncho	Regenumhang
pond	Teich
pond	Weiher
ponder	abwägen
ponder	erwägen
ponder	überlegen
pondering	erwägend
pondering	grübelnd
pondering	sinnierend
ponderous	behäbig
ponderous	schwerfällig
pontiff	Hohepriester
pontifical	priesterlich
pontoon	Ponton
pooch	Köter
poodle	Pudel
pool	Ansammlung
pool	Datenbasis
pool	Teich
pool	Tümpel
pool	ansammeln
pool	konzentrieren
pool	zusammenfassen
poop	Achterdeck
poop	Heck
poop	auspumpen
poor	arm
poor	armselig
poor	dürftig
poor	schlecht
poorhouse	Armenhaus
poorly	arm
poorly	dürftig
poorly	schlecht
poorness	Armseligkeit
poorness	Armut
pop	Pop
pop	hervorholen
popcorn	Popcorn
pope	Papst
poplar	Pappel
poplin	Popelin
poplin	Popeline
poppet	Püppchen
poppet	Schätzchen
poppy	Mohn
poppy	Mohnblume
poppycock	Quatsch
poppycock	papperlapapp
populace	Gesindel
populace	Pöbel
popular	Volks-
popular	beliebt
popular	populär
popular	volkstümlich
popularity	Beliebtheit
popularity	Popularität
popularly	allgemein
popularly	volkstümlich
populate	bevölkern
populated	bevölkert
populated	bevölkerte
population	Bevölkerung
population	Grundgesamtheit
populous	volkreich
porcelain	Porzellan
porch	Eingangsterrasse
porch	Veranda
porch	Vorhalle
porcine	Schweine-
porcine	schweineartig
porcine	schweineähnlich
porcine	schweinisch
porcupine	Stachelschwein
pore	Pore
pork	Schwein
pork	Schweinefleisch
porker	Mastschwein
porky	fett
porn	Porno
