gag	Knebel
gag	Witz
gag	knebeln
gaggle	schnattern
gaiety	Fröhlichkeit
gaiety	Lustigkeit
gain	Bereicherung
gain	Gewinn
gain	Verdienst
gain	Verstärkung
gain	Zunahme
gain	erlangen
gain	erwerben
gain	gewinnen
gainer	Gewinner
gainful	einträglich
gains	erringt
gains	gewinnt
gainsay	leugnen
gait	Gang
gait	Gangbild
gaiter	Faltenbalg
gaiter	Gamasche
gaiter	Pflaster
gal	Mädel
galaxy	Galaxie
galaxy	Galaxis
gale	Sturm
galena	Bleiglanz
gall	Galle
gallant	Geliebte
gallant	Geliebter
gallant	Kavalier
gallant	Verehrer
gallant	galant
gallantly	galant
gallantly	galante
gallantry	Edelmut
gallantry	Galanterie
gallantry	Tapferkeit
gallery	Empore
gallery	Galerie
galley	Galeere
gallium	Gallium
gallivant	flirten
gallows	Galgen
gallstone	Gallenstein
galosh	Gummischuh
galvanic	galvanisch
galvanometer	Galvanometer
galvanometer	Stromstärkemesser
galvanometric	galvanometrisch
gambit	Gambit
gamble	riskieren
gamble	spielen
gamble	zocken
gambler	Spieler
gambol	herumtanzen
game	Partie
game	Spiel
game	Wild
gamely	mutig
gameness	Mut
games	Partien
games	Spiele
gamester	Spieler
gamete	Keimzelle
gamma	Gamma
gamut	Farbskala
gamut	Skala
gander	Gänserich
gang	Bande
gang	Clique
gang	Gruppe
gang	Rotte
gang	abgleichen
gangling	schlaksig
gangrene	Brand
gangrene	Wundbrand
gangway	Gang
gangway	Gangway
gangway	Laufsteg
gaol	Gefängnis
gaol	Kerker
gaoler	Gefängniswärter
gap	Bresche
gap	Kluft
gap	Leerstelle
gap	Lücke
gape	angaffen
gape	gaffe
gape	gähnen
garage	Autowerkstatt
garage	Garage
garage	Reparaturwerkstatt
garb	Gewand
garb	Tracht
garbage	Abfall
garbage	Ausschussdaten
garbage	Müll
garbage	Quatsch
garbage	Unrat
garble	entstellen
garble	verstümmeln
garbled	entstellte
garbled	verstümmelte
garden	Garten
gardener	Gärtner
gardening	Gartenarbeit
gardens	Gartenanlage
gardens	Gärten
gargle	gurgeln
gargoyle	Wasserspeier
garish	auffallend
garish	grell
garland	Girlande
garland	bekränzen
garlic	Knoblauch
garment	Anzug
garment	Gewand
garments	Gewänder
garner	Getreidespeicher
garner	sammeln
garnet	Granat
garnish	Garnierung
garnish	ausstaffieren
garnish	garnieren
garret	Bodenkammer
garret	Dachboden
garret	Dachkammer
garret	Dachstube
garret	Mansarde
garrison	Besatzung
garrison	Garnison
garrison	Standort
garrulity	Geschwätzigkeit
garrulous	geschwätzig
garrulous	schwatzhaft
garrulousness	Geschwätzigkeiten
garter	Strumpfband
gas	Benzin
gas	Blähungen
gas	Gas
gasbag	Schwafler
gaseous	gasartig
gaseous	gasförmig
gaseous	gasförmige
gases	Gase
gash	Einschnitt
gash	Schnittwunde
gash	Spalte
gash	einschneiden
gasification	Vergasung
gasiform	gasförmig
gasify	vergasen
gasket	Dichtbeilage
gasket	Dichtung
gasket	Dichtungsring
gaslight	Gaslicht
gasoline	Benzin
gasometer	Gasometer
gastritis	Gastritis
gastronomer	Feinschmecker
gastronomer	Gastronom
gastronomic	feinschmeckerisch
gastronomy	Gastronomie
gastroscopy	Gastroskopie
gastroscopy	Magenspiegelung
gat	Revolver
gate	Bahnschranke
gate	Flugsteig
gate	Gatter
gate	Pforte
gate	Schranke
gate	Sperre
gate	Tor
gatekeeper	Pförtner
gateway	Ausfahrt
gateway	Einfahrt
gateway	Pforte
gateway	Tor
gateway	Torweg
gather	erfassen
gather	pflücken
gather	sammeln
gather	versammeln
gathering	Erfassung
gathering	Lese
gathering	Sammeln
gauche	linkisch
gaucheness	Taktlosigkeiten
gaucherie	Taktlosigkeit
gaudy	farbenprächtig
gaudy	grell
gaudy	kitschig
gaunt	hager
gaunt	mager
gauze	Gaze
gave	erteilte
gave	gab
