apartment	Etagenwohnung
apartment	Wohnung
apathetic	apathisch
apathetic	teilnahmslos
apathy	Apathie
apathy	Stumpfsinn
apathy	Teilnahmslosigkeit
ape	Affe
ape	nachäffen
apelike	affenartig
aperture	Blende
aperture	Öffnung
apes	Affen
apes	Menschenaffen
apex	Kegelspitze
apex	Kernreiter
apex	Scheitelpunkt
aphid	Blattlaus
aphorism	Gedankensplitter
aphoristic	aphoristisch
apiary	Bienenhaus
apish	affenartig
apish	affig
apocalypse	Apokalypse
apocalyptic	apokalyptisch
apocalyptical	dunkel
apocryphal	unecht
apogee	Apogäum
apogee	Gipfel
apogee	Höhepunkt
apolitical	unpolitisch
apologetic	apologetisch
apologetic	entschuldigend
apologetic	zaghaft
apologia	Verteidigung
apologies	Entschuldigungen
apologist	Apologet
apologist	Apologetin
apologist	Fürsprecher
apologist	Verteidiger
apology	Abbitte
apology	Entschuldigung
apology	Rechtfertigung
apoplectic	apoplektisch
apoplexy	Schlaganfall
apostasy	Abfall
apostasy	Abtrünnigkeit
apostasy	Renegatentum
apostle	Apostel
apostolic	apostolisch
apostolical	apostolisch
apostolical	apostolische
apostrophe	Apostroph
apostrophe	Auslassungszeichen
apostrophe	Hochkomma
apotheosis	Apotheose
apotheosis	Vergöttlichung
appalled	entsetzt
appalled	erschreckt
appalled	erschüttert
appalling	entsetzlich
appalling	haarsträubend
appalling	himmelschreiend
apparatus	Apparat
apparatus	Ausrüstung
apparatuses	Geräte
apparatuses	Vorrichtungen
apparel	Kleidung
apparent	Schein...
apparent	anscheinend
apparent	offenbar
apparent	schein
apparently	scheinbar
apparition	Erscheinung
apparition	Geistererscheinung
appeal	Anklang
appeal	Anziehung
appeal	Anziehungskraft
appeal	Berufung
appeal	Revision
appeal	Wirkung
appeal	Zugkraft
appeal	einwirken
appeal	gefallen
appeal	reizen
appeal	zusagen
appealing	ansprechend
appealing	bittend
appealing	einwirkend
appealing	flehend
appealing	gefällig
appealing	reizvoll
appear	auftauchen
appear	auftreten
appear	erscheinen
appear	scheinen
appearance	Anschein
appearance	Auftreten
appearance	Auftritt
appearance	Aussehen
appearance	Erscheinen
appearance	Erscheinung
appearance	Erscheinungsbild
appearance	Vorkommen
appearance	Äußeres
appease	abwiegeln
appease	beruhigen
appease	beschwichtigen
appeasement	Beschwichtigungspolitik
appellation	Anrede
appellation	Bezeichnung
append	anfügen
append	anhängen
appendage	Anhang
appendage	Anhängsel
appendices	Anhänge
appendicitis	Blinddarmentzündung
appendix	Anhang
appendix	Anhängsel
appendix	Appendix
appendix	Blinddarm
appendix	Ergänzung
appendixes	Anhänge
appertain	gehören
appetency	Begierde
appetite	Appetit
applaud	applaudieren
applaud	klatschen
applause	Applaus
applause	Beifall
apple	Apfel
apples	Äpfel
appliance	Gerät
appliance	Vorrichtung
appliances	Apparate
appliances	Vorrichtungen
applicability	Anwendbarkeit
applicability	Anwendungsmöglichkeit
applicability	Eignung
applicable	anwendbar
applicable	einsetzbar
applicable	maßgeblich
applicable	zutreffend
applicant	Anmelder
applicant	Antragsteller
applicant	Bewerber
applicant	Bittsteller
applicants	Antragsteller
applicants	Bewerber
applicants	Bittsteller
application	Anmeldung
application	Anwendung
application	Applikation
application	Bewerbung
application	Bewerbungsschreiben
application	Einsatzfeld
application	Einsatzgebiet
application	Gesuch
application	Nutzung
application	Verwendung
application	Zusatz
applied	angewandt
apply	anlegen
apply	anwenden
apply	auflegen
apply	verwenden
apply	zutreffen
appoint	bestimmen
appoint	ernennen
appoint	erstellen
appoint	festsetzen
appointed	bestimmte
appointed	ernannt
appointee	Ernannter
appointment	Amt
appointment	Anstellung
appointment	Berufung
appointment	Bestellung
appointment	Bestimmung
appointment	Ernennung
appointment	Festsetzung
appointment	Stelle
appointment	Stellung
appointment	Termin
appointment	Treffen
appointment	Verabredung
appointments	Bestimmungen
appointments	Einrichtung
appointments	Verabredungen
apportion	aufteilen
apportion	teilen
apportion	zuteilen
apportioned	geteilt
apportionment	Betragserteilung
apportionment	Umlegung
apportionment	Verteilung
apportionment	Zuteilung
apposite	angebracht
apposite	passend
apposite	treffend
