outcast	ausgestoßen
outcast	verstoßen
outclass	übertreffen
outcome	Auswirkung
outcome	Ergebnis
outcry	Aufschrei
outcry	Protestwelle
outdated	überaltert
outdistance	überholen
outdoor	außen
outdoor	draußen
outdoors	Freiland
outdoors	außen
outdoors	draußen
outer	Außen...
outer	äußere
outfit	Anzug
outfit	Ausrüstung
outfit	Ausstaffierung
outfit	Ausstattung
outfit	Tracht
outflow	Ausfluss
outgo	Ausgaben
outgoing	abfahrend
outgoing	ausgehend
outgoing	kontaktfreudig
outgoing	verlassend
outgrowth	Auswuchs
outgrowth	Nebenerscheinung
outhouse	Nebengebäude
outhouse	auslagern
outing	Ausflug
outlandish	fremdartig
outlast	überdauern
outlaw	verfemen
outlaws	Geächteten
outlay	Aufwand
outlay	Auslagen
outlay	Vorleistungen
outlet	Abflussstelle
outlet	Absatzgebiet
outlet	Absatzkanal
outlet	Abzug
outlet	Ausgang
outlet	Ausguss
outlet	Auslass
outlet	Durchlass
outlet	Fabrikladen
outlet	Steckdose
outline	Abriss
outline	Entwurf
outline	Grundriss
outline	Inhaltsübersicht
outline	Kontur
outline	Profil
outline	Silhouette
outline	Skizze
outline	Umriss
outline	Zeichnung
outline	skizzieren
outline	umreißen
outlive	überleben
outlook	Ausblick
outlook	Aussicht
outlying	außerhalb
outlying	entlegen
outmoded	veraltet
outmost	äußerst
outpatient	ambulant
outpour	Erguss
outpouring	Ausströmen
outpouring	Erguss
output	Abtrieb
output	Arbeitsergebnis
output	Ausgang
output	Leistung
output	Leistungsabgabe
output	Output
output	Produktionsleistung
output	ausgeben
outputs	Ausgaben
outrage	Freveltat
outrage	Gewalttat
outrage	Gewalttätigkeit
outrageous	abscheulich
outrageous	empörend
outrageous	frevlerisch
outrageous	hanebüchen
outrageous	himmelschreiend
outrageously	abscheulich
outrageously	unerhört
outrigger	Abstützung
outright	vollständig
outset	Anfang
outside	außen
outside	außer
outside	außerhalb
outside	draußen
outside	Äußere
outsider	Außenseiter
outsize	Übergröße
outskirts	Außenbezirke
outskirts	Randgebiet
outskirts	Stadtrand
outskirts	Vorort
outsmart	überlisten
outsmart	übervorteilen
outspoken	freimütig
outspokenness	Offenheit
outstanding	hervorragend
outstretch	ausstrecken
outstrip	überflügeln
outstrip	überholen
outstrip	überrunden
outstrip	übertreffen
outvote	überstimmen
outward	auswärts
outward	äußerlich
outwardly	auswärts
outwardly	äußerlich
outwardly	äußerliche
outwear	abnutzen
outweigh	überwiegen
outwit	austricksen
outwit	überflügeln
outwit	überlisten
outworn	abgenutzt
outworn	erschöpft
oval	Oval
oval	oval
oval	ovale
ovary	Eierstock
ovary	Fruchtknoten
ovation	Ovation
oven	Backofen
oven	Ofen
over	aus
over	hinüber
over	vorbei
over	vorüber
over	über
over	übermäßig
overabundance	Fülle
overact	überspielen
overact	übertreiben
overall	Arbeitsoverall
overall	Overall
overall	Schutzanzug
overall	allumfassend
overall	übergreifend
overalls	Arbeitsoverall
overalls	Schutzanzüge
overawe	einschüchtern
overbalance	überwiegen
overbear	überwältigen
overbearing	anmaßend
overbid	überbieten
overblown	bombastisch
overburden	Abraum
overburden	Aushub
overburden	Deckgestein
overburden	überlasten
overcast	bedecken
overcast	bedeckt
overcast	bewölkt
overcast	wolkenverhangen
overcharge	überfordere
overcharge	überfordern
overcharge	überladen
overcloud	bewölken
overcoat	Übermantel
overcoat	Überzieher
overcomes	bewältigt
overcomes	übersteht
overcomes	überwältigt
overcoming	bewältigend
overcoming	Überwindung
overcoming	überstehend
overcoming	überwältigend
overcrowd	überfüllen
overcrowded	überbevölkert
overcrowded	überfüllt
overcrowded	überfüllte
overdone	bombastisch
overdone	übertrieben
overdose	Überdosis
overdose	überdosieren
overdrive	Schnellgang
overdrive	übersteuern
overdue	überfällig
overestimate	überschätzen
overestimation	Überschätzung
overexpose	überbelichten
overexposure	Überbelichtung
overfeed	überfüttere
overfill	überfüllen
overflow	Überlauf
overflow	überfließen
overflow	überfluten
overflow	überlaufen
